2815.755569,721.812199,272.337820,45.089903,-0.005813,-1.380162
2817.223078,722.108248,270.900677,44.851268,-0.005926,-1.392606
2818.690865,722.380330,269.458417,44.617022,-0.006036,-1.403691
2820.157148,722.609425,268.008531,44.387239,-0.006145,-1.415951
2821.619958,722.818131,266.558783,44.162492,-0.006252,-1.427608
2823.079648,723.030987,265.113447,43.942929,-0.006358,-1.434353
2824.536929,723.237185,263.669644,43.728434,-0.006462,-1.437471
2825.991311,723.423310,262.225478,43.519089,-0.006564,-1.442221
2827.442262,723.601520,260.783797,43.315164,-0.006664,-1.450406
2828.892760,723.785634,259.346292,43.116759,-0.006763,-1.458008
2830.354706,723.962989,257.905417,42.923222,-0.006859,-1.463969
2831.821064,724.111322,256.440767,42.732500,-0.006956,-1.472403
2833.272428,724.242834,254.986126,42.548915,-0.007049,-1.485288
2834.713905,724.377025,253.550227,42.373329,-0.007138,-1.496465
2836.154407,724.499653,252.114657,42.203763,-0.007226,-1.505449
2837.593367,724.583210,250.676877,42.040304,-0.007310,-1.515341
2839.030258,724.647948,249.240623,41.883351,-0.007391,-1.527933
2840.465676,724.712901,247.806022,41.732987,-0.007469,-1.538553
2841.899825,724.775616,246.372627,41.589357,-0.007543,-1.546267
2843.332533,724.807511,244.939450,41.452682,-0.007614,-1.554195
2844.763428,724.814605,243.507585,41.323209,-0.007680,-1.564241
2846.192660,724.823857,242.077707,41.201144,-0.007743,-1.572164
2847.620427,724.831867,240.649174,41.086677,-0.007801,-1.576749
2849.046679,724.822583,239.222226,40.979894,-0.007854,-1.582537
2850.471466,724.797830,237.796914,40.880725,-0.007903,-1.591885
2851.895037,724.772239,236.373097,40.788516,-0.007946,-1.604140
2853.317935,724.740265,234.950362,40.701170,-0.007986,-1.616102
2854.740217,724.681763,233.528863,40.615764,-0.008021,-1.628452
2856.161697,724.585464,232.110266,40.541598,-0.008050,-1.643809
2857.582321,724.475899,230.693397,40.478883,-0.008073,-1.658456
2859.002347,724.362802,229.277759,40.418443,-0.008091,-1.667970
2860.421635,724.222103,227.864845,40.363663,-0.008104,-1.673264
2861.840000,724.060202,226.455439,40.316415,-0.008111,-1.680938
2863.257912,723.896997,225.046806,40.277904,-0.008111,-1.693169
2864.675664,723.750316,223.636645,40.247414,-0.008106,-1.703503
2866.093647,723.583281,222.228785,40.217567,-0.008096,-1.713366
2867.511448,723.356758,220.828760,40.187734,-0.008081,-1.728234
2868.928523,723.122499,219.430883,40.157988,-0.008061,-1.744514
2870.345244,722.890260,218.033268,40.128381,-0.008036,-1.753352
2871.761441,722.639445,216.638985,40.098961,-0.008006,-1.761079
2873.176825,722.358885,215.251331,40.069811,-0.007971,-1.770733
2874.591870,722.071386,213.865810,40.040991,-0.007930,-1.782501
2876.006815,721.783779,212.480290,40.012554,-0.007884,-1.792941
2877.421585,721.484787,211.097410,39.984575,-0.007833,-1.802389
2878.836155,721.152872,209.722191,39.957124,-0.007776,-1.813252
2880.250828,720.800616,208.352323,39.930275,-0.007713,-1.826973
2881.666030,720.448042,206.982043,39.904089,-0.007645,-1.838631
2883.081496,720.085529,205.613758,39.878637,-0.007570,-1.847787
2884.496897,719.692276,204.254044,39.854007,-0.007490,-1.857464
2885.912600,719.280614,202.899873,39.830274,-0.007404,-1.870760
2887.328619,718.865568,201.546017,39.807500,-0.007313,-1.884083
2888.744560,718.446807,200.193364,39.785772,-0.007215,-1.894702
2890.160180,717.994071,198.851807,39.765163,-0.007111,-1.906150
2891.575783,717.511212,197.521371,39.745752,-0.007001,-1.921619
2892.992021,717.028098,196.190487,39.727594,-0.006885,-1.934150
2894.408381,716.536081,194.862054,39.710753,-0.006764,-1.942076
2895.824088,716.014009,193.545706,39.695308,-0.006636,-1.949276
2897.239900,715.478381,192.235658,39.681322,-0.006503,-1.957225
2898.656841,714.942829,190.924510,39.668829,-0.006364,-1.965947
2900.074518,714.411483,189.610283,39.657882,-0.006220,-1.973736
2901.492416,713.866621,188.301384,39.648536,-0.006071,-1.982589
2902.910768,713.286876,187.007292,39.640830,-0.005917,-1.997949
2904.329964,712.699249,185.716026,39.634793,-0.005759,-2.014952
2905.749261,712.104780,184.426776,39.630453,-0.005596,-2.026569
2907.167098,711.473585,183.156013,39.627833,-0.005431,-2.036333
2908.584085,710.820005,181.898988,39.626938,-0.005262,-2.045135
2910.002256,710.166498,180.641468,39.627765,-0.005091,-2.054132
2911.422051,709.516340,179.380006,39.630309,-0.004918,-2.062142
2912.842174,708.865389,178.117506,39.634561,-0.004743,-2.069796
2914.262183,708.177239,176.875609,39.640494,-0.004568,-2.079780
2915.682976,707.472152,175.642789,39.648080,-0.004391,-2.092978
2917.104850,706.768943,174.407553,39.657288,-0.004214,-2.100806
2918.527052,706.055029,173.177322,39.668078,-0.004038,-2.105167
2919.949791,705.321421,171.959128,39.680391,-0.003862,-2.111622
2921.374427,704.583321,170.742000,39.694189,-0.003686,-2.120776
2922.801134,703.848626,169.520030,39.709429,-0.003510,-2.128006
2924.228547,703.102677,168.302836,39.726049,-0.003335,-2.133690
2925.656217,702.330587,167.102464,39.743964,-0.003161,-2.141595
2927.085917,701.550119,165.906497,39.763124,-0.002986,-2.153455
2928.518894,700.773463,164.704237,39.783499,-0.002811,-2.163312
2929.953097,699.986216,163.504875,39.805033,-0.002636,-2.170832
2931.386759,699.165913,162.328970,39.827600,-0.002459,-2.178994
2932.822946,698.331944,161.162944,39.851146,-0.002282,-2.188261
2934.264292,697.500884,159.988423,39.875698,-0.002103,-2.193260
2935.709113,696.668569,158.808567,39.901200,-0.001921,-2.194905
2937.156129,695.820099,157.637966,39.927540,-0.001736,-2.197519
2938.607242,694.962057,156.471230,39.954671,-0.001549,-2.204869
2940.063573,694.106535,155.295627,39.982597,-0.001358,-2.213781
2941.521836,693.248486,154.115963,40.011245,-0.001164,-2.221266
2942.978605,692.364942,152.956414,40.040448,-0.000967,-2.229430
2944.435590,691.458966,151.816960,40.070119,-0.000768,-2.238033
2945.895291,690.551669,150.675345,40.100291,-0.000567,-2.242698
2947.357086,689.644407,149.529980,40.130911,-0.000363,-2.243440
2948.819576,688.734110,148.385402,40.161887,-0.000157,-2.244623
2950.282093,687.820804,147.243067,40.193131,0.000050,-2.243350
2951.744238,686.906384,146.101711,40.224576,0.000258,-2.241075
2953.207140,685.990118,144.962705,40.256147,0.000467,-2.235899
2954.671047,685.088416,143.809355,40.287842,0.000676,-2.229025
2956.134784,684.190340,142.653401,40.319545,0.000884,-2.222375
2957.597714,683.306236,141.486935,40.351194,0.001092,-2.219318
2959.058764,682.431746,140.315052,40.382699,0.001299,-2.217172
2960.517441,681.554996,139.147745,40.413977,0.001505,-2.214937
2961.973713,680.674977,137.985956,40.444967,0.001708,-2.212210
2963.428261,679.794638,136.827390,40.475611,0.001909,-2.209489
2964.881228,678.929362,135.658868,40.505877,0.002108,-2.206783
2966.331955,678.076969,134.483491,40.535690,0.002304,-2.206122
2967.780411,677.222292,133.312738,40.564990,0.002496,-2.207141
2969.226230,676.364048,132.147262,40.593731,0.002685,-2.204289
2970.670257,675.494066,130.994438,40.621846,0.002869,-2.201116
2972.114783,674.628968,129.838514,40.649343,0.003049,-2.197672
2973.558956,673.797262,128.656557,40.676214,0.003225,-2.192458
2975.001520,672.964978,127.477650,40.702351,0.003395,-2.189209
2976.442810,672.130022,126.301934,40.727741,0.003559,-2.190892
2977.882337,671.292547,125.129838,40.752348,0.003716,-2.189324
2979.320066,670.449436,123.964302,40.776137,0.003865,-2.187126
2980.756789,669.612654,122.796136,40.799102,0.004007,-2.184947
2982.192999,668.793398,121.616157,40.821249,0.004139,-2.182084
2983.628410,667.974893,120.436360,40.842570,0.004261,-2.178741
2985.062597,667.153471,119.259838,40.863063,0.004373,-2.174031
2986.495743,666.330023,118.086477,40.882732,0.004474,-2.167814
2987.928554,665.515231,116.907880,40.901610,0.004563,-2.161515
2989.361243,664.726027,115.712024,40.919731,0.004640,-2.155158
2990.793868,663.946406,114.510162,40.937127,0.004704,-2.149913
2992.226379,663.163655,113.310225,40.953847,0.004754,-2.145316
2993.658376,662.378526,112.112225,40.969937,0.004791,-2.139404
2995.089811,661.595568,110.913653,40.985452,0.004814,-2.133156
2996.520817,660.834887,109.701308,41.000461,0.004822,-2.126770
2997.951707,660.092065,108.478462,41.015036,0.004818,-2.120909
2999.382827,659.348045,107.256091,41.029260,0.004799,-2.116860
3000.814053,658.602139,106.034584,41.043213,0.004767,-2.111579
3002.245338,657.854864,104.813953,41.056975,0.004722,-2.104645
3003.676695,657.118813,103.586345,41.070632,0.004665,-2.097548
3005.108226,656.408248,102.343821,41.084267,0.004596,-2.090275
3006.540516,655.706701,101.095771,41.097967,0.004515,-2.083771
3007.973434,655.003800,99.847155,41.111823,0.004424,-2.077664
3009.406170,654.300537,98.598628,41.125905,0.004322,-2.070872
3010.838390,653.604237,97.346737,41.140282,0.004211,-2.063798
3012.269867,652.931662,96.082581,41.155025,0.004091,-2.058014
3013.701134,652.273213,94.812050,41.170194,0.003963,-2.055376
3015.132913,651.615528,93.540557,41.185861,0.003828,-2.052376
3016.565092,650.949094,92.273038,41.202079,0.003686,-2.048790
3017.997146,650.269449,91.012237,41.218889,0.003540,-2.043939
3019.428926,649.615981,89.738267,41.236317,0.003388,-2.038058
3020.861110,648.980080,88.455458,41.254398,0.003233,-2.030400
3022.294392,648.352953,87.167419,41.273164,0.003074,-2.026051
3023.728645,647.723230,85.879122,41.292637,0.002913,-2.019814
3025.163344,647.091367,84.591234,41.312813,0.002749,-2.011513
3026.598073,646.464413,83.300598,41.333690,0.002584,-2.002944
3028.032245,645.867644,81.996010,41.355252,0.002418,-1.994468
3029.466468,645.294045,80.682008,41.377478,0.002251,-1.987168
3030.901876,644.719785,79.367246,41.400377,0.002083,-1.983729
3032.338392,644.142420,78.052306,41.423936,0.001914,-1.980713
3033.775760,643.562149,76.737761,41.448120,0.001746,-1.976647
3035.213696,642.986609,75.420162,41.472903,0.001577,-1.972920
3036.652282,642.431226,74.093679,41.498239,0.001408,-1.969485
3038.092491,641.882127,72.763438,41.524110,0.001239,-1.966966
3039.534517,641.327368,71.433176,41.550500,0.001070,-1.965309
3040.977894,640.767498,70.103488,41.577357,0.000901,-1.963100
3042.422100,640.206190,68.773044,41.604637,0.000731,-1.960928
3043.866921,639.659417,67.436125,41.632285,0.000560,-1.959045
3045.313514,639.122770,66.094217,41.660265,0.000389,-1.957821
3046.762933,638.579995,64.751848,41.688570,0.000218,-1.956828
3048.215074,638.029584,63.409416,41.717162,0.000045,-1.953275
3049.669131,637.472833,62.066888,41.745988,-0.000128,-1.948433
3051.123648,636.928848,60.717707,41.774978,-0.000303,-1.943725
3052.578672,636.412899,59.357991,41.804051,-0.000478,-1.939308
3054.036144,635.900042,57.995591,41.833196,-0.000653,-1.937128
3055.496945,635.378400,56.632802,41.862406,-0.000830,-1.936322
3056.960661,634.848174,55.269922,41.891626,-0.001007,-1.934266
3058.425575,634.315168,53.905278,41.920795,-0.001185,-1.931993
3059.890339,633.801032,52.533686,41.949806,-0.001362,-1.929608
3061.356441,633.299120,51.157624,41.978611,-0.001540,-1.927860
3062.825261,632.790135,49.781257,42.007215,-0.001717,-1.929675
3064.296599,632.273463,48.404860,42.035565,-0.001893,-1.933615
3065.770034,631.749755,47.028639,42.063603,-0.002068,-1.935914
3067.244783,631.219742,45.652828,42.091268,-0.002242,-1.936874
3068.719359,630.687071,44.277233,42.118490,-0.002413,-1.936974
3070.192671,630.159953,42.900682,42.145187,-0.002582,-1.936059
3071.664499,629.635816,41.524515,42.171309,-0.002748,-1.934564
3073.134373,629.111935,40.149907,42.196814,-0.002909,-1.934203
3074.601560,628.590238,38.776992,42.221649,-0.003066,-1.936469
3076.065735,628.071210,37.406288,42.245770,-0.003218,-1.942561
3077.527741,627.550618,36.039399,42.269149,-0.003364,-1.949713
3078.988630,627.015054,34.679732,42.291789,-0.003504,-1.956174
3080.446874,626.453632,33.331521,42.313672,-0.003638,-1.964558
3081.900327,625.888094,31.989783,42.334732,-0.003765,-1.977418
3083.350277,625.330762,30.650250,42.354949,-0.003884,-1.988983
3084.799047,624.758720,29.318893,42.374368,-0.003997,-1.998082
3086.244876,624.142367,28.008078,42.393005,-0.004102,-2.008136
3087.685311,623.511511,26.710097,42.410802,-0.004199,-2.018966
3089.121318,622.893429,25.412038,42.427771,-0.004288,-2.023610
3090.554003,622.276599,24.117134,42.443955,-0.004370,-2.023720
3091.982793,621.641328,22.834810,42.459374,-0.004444,-2.025472
3093.407812,621.004511,21.558318,42.474038,-0.004511,-2.030922
3094.830514,620.381540,20.278356,42.487990,-0.004571,-2.034519
3096.251775,619.759038,18.999974,42.501270,-0.004624,-2.036021
3097.671259,619.113369,17.734547,42.513910,-0.004672,-2.039542
3099.089467,618.460992,16.475148,42.525930,-0.004713,-2.048779
3100.508259,617.818432,15.211003,42.537379,-0.004749,-2.057738
3101.927940,617.174843,13.945779,42.548301,-0.004780,-2.064145
3103.347229,616.494957,12.699288,42.558716,-0.004806,-2.071358
3104.766942,615.794214,11.465700,42.568646,-0.004828,-2.082251
3106.189380,615.100682,10.225779,42.578145,-0.004845,-2.090253
3107.614360,614.409998,8.980293,42.587253,-0.004859,-2.093697
3109.040867,613.695343,7.746550,42.595987,-0.004870,-2.098760
3110.470504,612.962351,6.521922,42.604375,-0.004877,-2.109213
3111.905130,612.233693,5.289118,42.612467,-0.004882,-2.120018
3113.343197,611.500579,4.052951,42.620289,-0.004884,-2.128280
3114.782293,610.737955,2.832740,42.627850,-0.004884,-2.137205
3116.223573,609.950343,1.628102,42.635170,-0.004882,-2.145585
3117.669063,609.158593,0.421359,42.642293,-0.004878,-2.149216
3119.118654,608.367109,-0.790808,42.649246,-0.004872,-2.148711
3120.571951,607.575065,-2.007159,42.656048,-0.004865,-2.148950
3122.028713,606.781598,-3.226878,42.662720,-0.004857,-2.151153
3123.488070,605.986581,-4.449563,42.669284,-0.004847,-2.154252
3124.948912,605.184052,-5.669558,42.675754,-0.004836,-2.158163
3126.411100,604.371645,-6.884332,42.682147,-0.004824,-2.161770
3127.874675,603.554433,-8.097784,42.688483,-0.004811,-2.165028
3129.339412,602.732172,-9.309268,42.694780,-0.004797,-2.169157
3130.804997,601.911381,-10.523107,42.701054,-0.004783,-2.173411
3132.270769,601.085944,-11.734482,42.707320,-0.004767,-2.177815
3133.736394,600.246181,-12.935731,42.713590,-0.004751,-2.183094
3135.201748,599.401849,-14.133652,42.719879,-0.004734,-2.188386
3136.666608,598.552561,-15.327521,42.726198,-0.004717,-2.191988
3138.130968,597.700434,-16.518695,42.732560,-0.004699,-2.196126
3139.595003,596.844252,-17.706397,42.738977,-0.004680,-2.202818
3141.058755,595.984012,-18.890923,42.745461,-0.004662,-2.213237
3142.522115,595.116266,-20.069500,42.752022,-0.004642,-2.224092
3143.984859,594.228720,-21.232720,42.758667,-0.004623,-2.235123
3145.446658,593.317124,-22.376141,42.765405,-0.004603,-2.245571
3146.907861,592.399572,-23.513414,42.772241,-0.004583,-2.253270
3148.368851,591.477109,-24.646551,42.779187,-0.004562,-2.256445
3149.829546,590.550735,-25.776100,42.786250,-0.004541,-2.261673
3151.290133,589.620733,-26.902290,42.793436,-0.004520,-2.270492
3152.750933,588.692189,-28.029778,42.800751,-0.004499,-2.279276
3154.211785,587.745411,-29.142461,42.808204,-0.004477,-2.288043
3155.672134,586.774172,-30.233525,42.815796,-0.004455,-2.297708
3157.132081,585.799676,-31.320662,42.823529,-0.004433,-2.302219
3158.591998,584.821636,-32.404552,42.831412,-0.004411,-2.302830
3160.051741,583.840197,-33.485346,42.839448,-0.004388,-2.308559
3161.511145,582.869492,-34.575344,42.847639,-0.004365,-2.317222
3162.970647,581.895923,-35.662321,42.855990,-0.004342,-2.325061
3164.430343,580.890825,-36.720958,42.864508,-0.004318,-2.335309
3165.889226,579.866982,-37.761264,42.873194,-0.004294,-2.345380
3167.346968,578.845181,-38.801510,42.882042,-0.004270,-2.349999
3168.803834,577.821496,-39.838768,42.891058,-0.004245,-2.351249
3170.259876,576.796448,-40.873350,42.900246,-0.004220,-2.355501
3171.715211,575.770052,-41.905600,42.909609,-0.004194,-2.362698
3173.170033,574.743000,-42.936199,42.919148,-0.004168,-2.369988
3174.624496,573.701810,-43.952058,42.928871,-0.004142,-2.377020
3176.078169,572.643706,-44.949704,42.938778,-0.004115,-2.383905
3177.530809,571.584049,-45.943977,42.948866,-0.004088,-2.388025
3178.982481,570.524552,-46.937124,42.959142,-0.004060,-2.390742
3180.433083,569.465436,-47.929141,42.969604,-0.004031,-2.397831
3181.883245,568.406902,-48.920189,42.980258,-0.004002,-2.407070
3183.333727,567.338290,-49.900666,42.991113,-0.003972,-2.416478
3184.783697,566.245860,-50.855195,43.002176,-0.003942,-2.425850
3186.232462,565.143875,-51.796435,43.013436,-0.003910,-2.433280
3187.680142,564.041459,-52.735696,43.024900,-0.003878,-2.437685
3189.126518,562.939939,-53.674140,43.036570,-0.003845,-2.443038
3190.571818,561.839140,-54.611280,43.048446,-0.003810,-2.448918
3192.016497,560.730385,-55.537809,43.060540,-0.003775,-2.454460
3193.460718,559.607344,-56.446202,43.072856,-0.003738,-2.459602
3194.904417,558.481132,-57.349969,43.085401,-0.003701,-2.464507
3196.347375,557.356899,-58.255223,43.098178,-0.003662,-2.469821
3197.789799,556.234829,-59.161775,43.111189,-0.003621,-2.476310
3199.232015,555.105719,-60.059219,43.124446,-0.003579,-2.482840
3200.674074,553.960790,-60.936038,43.137955,-0.003536,-2.489253
3202.116429,552.807449,-61.801602,43.151721,-0.003491,-2.494022
3203.559069,551.654819,-62.669257,43.165759,-0.003444,-2.499269
3205.001442,550.504218,-63.539404,43.180066,-0.003395,-2.507140
3206.443550,549.354154,-64.409575,43.194647,-0.003345,-2.515475
3207.885213,548.186667,-65.256025,43.209508,-0.003294,-2.523728
3209.326320,547.000768,-66.075123,43.224648,-0.003240,-2.531527
3210.767506,545.814437,-66.893000,43.240077,-0.003185,-2.536379
3212.208889,544.629864,-67.714290,43.255808,-0.003128,-2.539435
3213.650143,543.447434,-68.538486,43.271838,-0.003070,-2.542963
3215.091111,542.260476,-69.355869,43.288170,-0.003011,-2.546435
3216.531927,541.062633,-70.156471,43.304805,-0.002950,-2.549876
3217.973455,539.862113,-70.953256,43.321750,-0.002888,-2.552165
3219.415960,538.662837,-71.754274,43.339021,-0.002825,-2.554380
3220.858915,537.465163,-72.558837,43.356611,-0.002760,-2.558954
