2464.190000,479.553000,493.844000,51.944693,0.390047,1.703020
2465.060000,480.413000,493.736000,51.959145,0.425725,1.703970
2465.930000,481.273000,493.628000,51.967698,0.464579,1.704950
2466.790000,482.134000,493.519000,51.978529,0.496991,1.705840
2467.660000,482.994000,493.410000,51.991613,0.521465,1.706710
2468.530000,483.855000,493.301000,51.999161,0.549321,1.707500
2469.390000,484.716000,493.192000,52.008705,0.572181,1.708260
2470.260000,485.577000,493.082000,52.014746,0.596320,1.708930
2471.130000,486.439000,492.972000,52.022938,0.614624,1.709620
2472.000000,487.300000,492.862000,52.035380,0.629553,1.710240
2472.860000,488.162000,492.751000,52.042110,0.640601,1.710890
2473.730000,489.023000,492.640000,52.053470,0.652769,1.711590
2474.600000,489.885000,492.528000,52.062737,0.659385,1.712310
2475.470000,490.747000,492.416000,52.074441,0.675955,1.713120
2476.340000,491.608000,492.304000,52.084079,0.689269,1.714090
2477.200000,492.470000,492.190000,52.098365,0.696142,1.715170
2478.070000,493.332000,492.076000,52.109838,0.732895,1.716440
2478.940000,494.195000,491.962000,52.122770,0.770396,1.717660
2479.810000,495.057000,491.847000,52.138572,0.809091,1.718840
2480.680000,495.920000,491.732000,52.148926,0.844309,1.719920
2481.550000,496.782000,491.616000,52.166274,0.868051,1.721030
2482.420000,497.645000,491.500000,52.178688,0.900330,1.722010
2483.290000,498.508000,491.383000,52.193169,0.906731,1.722880
2484.160000,499.371000,491.265000,52.205869,0.917601,1.723720
2485.030000,500.234000,491.147000,52.220170,0.940210,1.724540
2485.900000,501.098000,491.028000,52.232063,0.942215,1.725240
2486.770000,501.961000,490.909000,52.246031,0.939719,1.725860
2487.640000,502.825000,490.789000,52.261532,0.935258,1.726450
2488.510000,503.689000,490.669000,52.272678,0.925798,1.726970
2489.390000,504.553000,490.548000,52.288360,0.924033,1.727470
2490.260000,505.417000,490.427000,52.300433,0.912210,1.727880
2491.130000,506.281000,490.304000,52.310648,0.888376,1.728230
2492.000000,507.146000,490.182000,52.322381,0.880478,1.728550
2492.870000,508.010000,490.059000,52.337917,0.853599,1.728810
2493.750000,508.875000,489.935000,52.348728,0.842030,1.729020
2494.620000,509.740000,489.811000,52.361244,0.813043,1.729180
2495.490000,510.604000,489.686000,52.370458,0.797506,1.729280
2496.370000,511.469000,489.560000,52.384026,0.763478,1.729430
2497.240000,512.334000,489.435000,52.396481,0.746117,1.729570
2498.110000,513.200000,489.308000,52.404605,0.727440,1.729830
2498.990000,514.065000,489.181000,52.418256,0.697808,1.730130
2499.860000,514.930000,489.053000,52.428374,0.686402,1.730650
2500.730000,515.796000,488.925000,52.441819,0.687991,1.731330
2501.610000,516.661000,488.795000,52.453757,0.677578,1.732250
2502.480000,517.527000,488.665000,52.462389,0.689259,1.733470
2503.360000,518.392000,488.534000,52.479430,0.725620,1.735030
2504.230000,519.258000,488.402000,52.482615,0.752235,1.736830
2505.110000,520.123000,488.269000,52.486923,0.808433,1.738990
2505.980000,520.989000,488.134000,52.504011,0.856410,1.741410
2506.860000,521.855000,487.999000,52.495407,0.952479,1.744210
2507.730000,522.720000,487.862000,52.508807,1.054210,1.747290
2508.610000,523.586000,487.724000,52.508765,1.140726,1.750620
2509.490000,524.451000,487.586000,52.499935,1.287112,1.754450
2510.360000,525.316000,487.445000,52.512542,1.391534,1.758410
2511.240000,526.181000,487.303000,52.499627,1.565519,1.762980
2512.110000,527.046000,487.160000,52.504380,1.701135,1.767960
2512.990000,527.910000,487.015000,52.491358,1.903475,1.773310
2513.870000,528.774000,486.868000,52.468505,2.089866,1.778780
2514.740000,529.638000,486.720000,52.449087,2.306745,1.784150
2515.620000,530.500000,486.571000,52.409415,2.484678,1.789610
2516.490000,531.362000,486.420000,52.382939,2.673515,1.794820
2517.370000,532.224000,486.268000,52.325442,2.844101,1.799670
2518.240000,533.084000,486.114000,52.265958,2.979517,1.804090
2519.110000,533.942000,485.959000,52.181246,3.071835,1.808210
2519.980000,534.799000,485.802000,52.104662,3.167265,1.812060
2520.850000,535.655000,485.644000,52.019342,3.224736,1.815510
2521.720000,536.508000,485.484000,51.884420,3.265402,1.818480
2522.590000,537.359000,485.323000,51.806081,3.301002,1.821340
2523.450000,538.208000,485.161000,51.668142,3.314815,1.823710
2524.310000,539.055000,484.997000,51.563820,3.330642,1.826190
2525.170000,539.900000,484.832000,51.441984,3.334516,1.828570
2526.030000,540.743000,484.665000,51.345099,3.347794,1.830660
2526.880000,541.583000,484.497000,51.206442,3.342589,1.832830
2527.740000,542.421000,484.328000,51.091202,3.346219,1.835090
2528.580000,543.257000,484.158000,50.989650,3.347515,1.837270
2529.430000,544.090000,483.986000,50.840278,3.343434,1.839640
2530.280000,544.922000,483.813000,50.755744,3.358256,1.842070
2531.120000,545.752000,483.638000,50.680447,3.392246,1.844860
2531.960000,546.578000,483.462000,50.523100,3.394643,1.847920
2532.800000,547.403000,483.284000,50.429673,3.452825,1.851400
2533.630000,548.226000,483.104000,50.355778,3.502664,1.855380
2534.470000,549.047000,482.923000,50.216317,3.569651,1.859690
2535.300000,549.866000,482.739000,50.154747,3.649422,1.864730
2536.130000,550.683000,482.553000,50.051087,3.807437,1.870330
2536.960000,551.499000,482.365000,50.038616,3.940857,1.876770
2537.790000,552.313000,482.174000,49.945401,4.087146,1.883400
2538.620000,553.126000,481.980000,49.933097,4.260035,1.890550
2539.440000,553.937000,481.783000,49.854370,4.431584,1.898180
2540.270000,554.748000,481.583000,49.807706,4.661112,1.905950
2541.100000,555.556000,481.381000,49.739682,4.904961,1.913850
2541.920000,556.364000,481.176000,49.666012,5.129866,1.921860
2542.750000,557.170000,480.969000,49.630195,5.359928,1.929760
2543.570000,557.975000,480.759000,49.554285,5.594874,1.937390
2544.390000,558.779000,480.547000,49.502336,5.804163,1.944750
2545.210000,559.582000,480.332000,49.454568,5.965955,1.951880
2546.040000,560.383000,480.115000,49.395911,6.193852,1.958940
2546.860000,561.183000,479.895000,49.340858,6.335522,1.965690
2547.680000,561.982000,479.672000,49.280775,6.467557,1.972370
2548.500000,562.779000,479.447000,49.224712,6.637382,1.978990
2549.320000,563.575000,479.219000,49.181614,6.746547,1.985550
2550.140000,564.370000,478.989000,49.124788,6.924918,1.991940
2550.950000,565.163000,478.755000,49.074160,6.985084,1.998470
2551.770000,565.955000,478.519000,49.022638,7.148784,2.005050
2552.590000,566.745000,478.280000,48.926094,7.299779,2.011500
2553.400000,567.534000,478.039000,48.909372,7.398436,2.017920
2554.220000,568.321000,477.794000,48.837568,7.522758,2.024430
2555.030000,569.107000,477.546000,48.797940,7.628774,2.030850
2555.850000,569.891000,477.296000,48.730075,7.760178,2.037190
2556.660000,570.673000,477.043000,48.671715,7.870181,2.043550
2557.480000,571.454000,476.788000,48.596030,8.008318,2.049850
2558.290000,572.234000,476.529000,48.549257,8.134963,2.056120
2559.100000,573.011000,476.268000,48.493085,8.207782,2.062310
2559.920000,573.787000,476.004000,48.438600,8.313289,2.068470
2560.730000,574.561000,475.737000,48.343439,8.459048,2.074530
2561.540000,575.334000,475.468000,48.342543,8.529490,2.080480
2562.350000,576.105000,475.196000,48.248662,8.640211,2.086360
2563.160000,576.874000,474.920000,48.211714,8.687886,2.092200
2563.970000,577.642000,474.643000,48.138727,8.820530,2.098060
2564.780000,578.408000,474.362000,48.112588,8.887278,2.103780
2565.590000,579.172000,474.079000,48.037588,8.966129,2.109410
2566.400000,579.935000,473.793000,47.991942,9.028102,2.114930
2567.210000,580.696000,473.504000,47.936328,9.127912,2.120480
2568.020000,581.455000,473.212000,47.900906,9.162675,2.125860
2568.820000,582.213000,472.919000,47.846888,9.259046,2.130910
2569.630000,582.969000,472.622000,47.804271,9.270261,2.135880
2570.440000,583.724000,472.323000,47.734456,9.351778,2.140640
2571.250000,584.477000,472.021000,47.713350,9.365007,2.145060
2572.060000,585.228000,471.717000,47.641350,9.423637,2.149240
2572.860000,585.977000,471.411000,47.622727,9.438638,2.153350
2573.670000,586.726000,471.103000,47.557887,9.489890,2.157140
2574.480000,587.472000,470.792000,47.524368,9.489434,2.160860
2575.290000,588.218000,470.479000,47.511713,9.487500,2.164360
2576.090000,588.961000,470.164000,47.455064,9.497146,2.167930
2576.900000,589.703000,469.847000,47.423734,9.497343,2.171440
2577.710000,590.444000,469.528000,47.386641,9.514269,2.174690
2578.520000,591.183000,469.207000,47.348063,9.471776,2.177890
2579.320000,591.920000,468.882000,47.333406,9.425555,2.181040
2580.130000,592.655000,468.557000,47.263850,9.473398,2.184130
2580.940000,593.389000,468.228000,47.280743,9.404991,2.186930
2581.750000,594.122000,467.898000,47.228807,9.373806,2.189640
2582.550000,594.853000,467.565000,47.231757,9.341046,2.192280
2583.360000,595.582000,467.230000,47.171103,9.322433,2.194860
2584.170000,596.311000,466.894000,47.165932,9.303863,2.197260
2584.980000,597.037000,466.555000,47.138080,9.217451,2.199820
2585.780000,597.762000,466.214000,47.112886,9.209783,2.202320
2586.590000,598.485000,465.871000,47.109242,9.187405,2.204860
2587.400000,599.207000,465.525000,47.084997,9.074519,2.207210
2588.210000,599.927000,465.177000,47.086984,9.021086,2.209690
2589.020000,600.645000,464.827000,47.062377,8.972333,2.212280
2589.830000,601.362000,464.474000,47.059861,8.910764,2.214830
2590.640000,602.077000,464.118000,47.030247,8.816757,2.217230
2591.450000,602.790000,463.760000,47.018048,8.737296,2.219730
2592.260000,603.501000,463.398000,47.061377,8.654959,2.222330
2593.070000,604.211000,463.035000,47.001998,8.589570,2.224840
2593.880000,604.918000,462.668000,47.007892,8.470062,2.227210
2594.700000,605.624000,462.298000,46.997436,8.398373,2.229740
2595.510000,606.327000,461.926000,47.011011,8.315180,2.232300
2596.320000,607.029000,461.551000,46.971642,8.229277,2.234690
2597.150000,607.728000,461.173000,46.964388,8.132671,2.236960
2597.970000,608.426000,460.792000,46.967736,7.998037,2.239340
2598.780000,609.121000,460.408000,46.974732,7.903731,2.241680
2599.600000,609.815000,460.022000,46.959038,7.808701,2.243930
2600.420000,610.506000,459.631000,46.983979,7.657231,2.246100
2601.230000,611.196000,459.239000,46.952130,7.577084,2.248350
2602.040000,611.883000,458.843000,46.940846,7.470360,2.250650
2602.850000,612.568000,458.445000,46.946507,7.335255,2.252820
2603.660000,613.250000,458.043000,46.953189,7.197453,2.255020
2604.470000,613.931000,457.638000,46.932449,7.088884,2.257180
2605.280000,614.609000,457.230000,46.949726,6.983213,2.259430
2606.080000,615.285000,456.820000,46.958028,6.855893,2.261500
2606.890000,615.959000,456.406000,46.923970,6.686616,2.263530
2607.690000,616.631000,455.989000,46.981634,6.581294,2.265420
2608.500000,617.300000,455.569000,46.893957,6.466828,2.267360
2609.300000,617.967000,455.147000,46.940638,6.311306,2.269060
2610.100000,618.632000,454.721000,46.946508,6.155314,2.270590
2610.900000,619.295000,454.292000,46.951704,6.019382,2.272060
2611.700000,619.956000,453.861000,46.957386,5.892621,2.273290
2612.510000,620.615000,453.428000,46.941053,5.763438,2.274460
2613.310000,621.272000,452.991000,46.960261,5.583264,2.275480
2614.100000,621.927000,452.552000,46.952353,5.471499,2.276370
2614.900000,622.580000,452.111000,46.979201,5.292744,2.277210
2615.700000,623.232000,451.666000,46.980140,5.136999,2.277940
2616.500000,623.880000,451.219000,46.973674,4.949419,2.278770
2617.300000,624.527000,450.770000,46.988515,4.831436,2.279690
2618.100000,625.172000,450.317000,47.022442,4.654680,2.280590
2618.900000,625.815000,449.863000,46.993730,4.526812,2.281560
2619.700000,626.456000,449.405000,47.009868,4.348598,2.282650
2620.500000,627.095000,448.945000,47.021273,4.226385,2.283910
2621.300000,627.732000,448.483000,47.010501,4.107268,2.285230
2622.100000,628.367000,448.018000,47.033672,3.958523,2.286840
2622.900000,629.001000,447.550000,47.027737,3.886989,2.288530
2623.700000,629.632000,447.080000,47.036927,3.751083,2.290560
2624.500000,630.261000,446.607000,47.036430,3.670039,2.292840
2625.300000,630.888000,446.132000,47.034744,3.617727,2.295330
2626.110000,631.513000,445.655000,47.033752,3.554782,2.298160
2626.910000,632.136000,445.175000,47.032925,3.499267,2.301220
2627.710000,632.758000,444.692000,47.053382,3.468661,2.304480
2628.520000,633.377000,444.207000,47.020409,3.455733,2.308180
2629.320000,633.994000,443.719000,47.038590,3.424414,2.312000
2630.130000,634.609000,443.229000,47.018008,3.466701,2.316120
2630.940000,635.223000,442.738000,47.023776,3.508582,2.320510
2631.750000,635.834000,442.242000,47.020877,3.469634,2.324990
2632.560000,636.443000,441.745000,47.008519,3.550487,2.329990
2633.370000,637.051000,441.246000,46.998586,3.584663,2.334850
2634.180000,637.656000,440.744000,46.986427,3.666414,2.340310
2634.990000,638.259000,440.240000,46.976707,3.714116,2.345630
2635.800000,638.860000,439.733000,46.965556,3.787877,2.351580
2636.620000,639.459000,439.224000,46.976676,3.887362,2.357690
2637.440000,640.055000,438.712000,46.939972,3.926543,2.363650
2638.250000,640.648000,438.197000,46.918271,4.006717,2.370220
2639.060000,641.240000,437.680000,46.965145,4.107213,2.376930
2639.860000,641.828000,437.160000,46.884990,4.196134,2.383770
2640.670000,642.413000,436.637000,46.881050,4.270503,2.390940
2641.470000,642.997000,436.111000,46.890180,4.413795,2.398010
2642.270000,643.577000,435.582000,46.843568,4.472822,2.405350
2643.070000,644.154000,435.051000,46.793026,4.577905,2.412610
2643.870000,644.729000,434.517000,46.832545,4.689374,2.419790
2644.670000,645.300000,433.980000,46.772198,4.736429,2.427040
2645.460000,645.868000,433.439000,46.758013,4.789570,2.434220
2646.260000,646.433000,432.896000,46.760651,4.916920,2.441240
2647.050000,646.994000,432.349000,46.702768,4.923720,2.448100
2647.840000,647.553000,431.800000,46.682132,5.026231,2.454830
2648.640000,648.108000,431.248000,46.683667,5.057829,2.461520
2649.430000,648.660000,430.693000,46.637257,5.144000,2.467970
2650.210000,649.209000,430.136000,46.630132,5.202772,2.473970
2651.000000,649.755000,429.575000,46.636557,5.154224,2.479630
2651.790000,650.298000,429.012000,46.595112,5.201467,2.485620
2652.570000,650.838000,428.446000,46.586775,5.295503,2.491290
2653.360000,651.375000,427.878000,46.568185,5.236638,2.496690
2654.140000,651.909000,427.307000,46.575191,5.282664,2.502180
2654.930000,652.439000,426.734000,46.518752,5.249159,2.507330
2655.710000,652.967000,426.158000,46.541897,5.288953,2.512550
2656.490000,653.492000,425.580000,46.520148,5.303691,2.517410
2657.270000,654.014000,425.000000,46.500732,5.280975,2.522180
2658.050000,654.534000,424.417000,46.508614,5.286777,2.526880
2658.830000,655.050000,423.832000,46.478287,5.287396,2.531510
2659.610000,655.564000,423.245000,46.463400,5.265946,2.535950
2660.380000,656.075000,422.656000,46.448457,5.284498,2.540230
2661.160000,656.582000,422.065000,46.415538,5.236667,2.544350
2661.940000,657.087000,421.471000,46.402693,5.215455,2.548520
2662.710000,657.590000,420.876000,46.427226,5.242402,2.552650
2663.490000,658.090000,420.279000,46.346059,5.201364,2.556590
2664.260000,658.587000,419.680000,46.395603,5.180494,2.560580
2665.030000,659.081000,419.079000,46.338039,5.186861,2.564520
2665.810000,659.572000,418.476000,46.360469,5.109069,2.568430
2666.580000,660.061000,417.871000,46.307232,5.132634,2.572430
2667.350000,660.546000,417.264000,46.328123,5.076900,2.576340
2668.120000,661.029000,416.656000,46.289042,5.055200,2.580230
2668.890000,661.509000,416.045000,46.291176,5.050825,2.584080
2669.660000,661.986000,415.433000,46.253684,4.996274,2.587800
2670.440000,662.460000,414.818000,46.247813,4.954028,2.591410
2671.210000,662.931000,414.202000,46.230495,4.938161,2.594990
2671.980000,663.400000,413.584000,46.256309,4.908124,2.598420
2672.740000,663.866000,412.965000,46.199072,4.895760,2.601680
2673.510000,664.330000,412.343000,46.231977,4.860221,2.604740
2674.280000,664.791000,411.721000,46.172375,4.782840,2.607850
2675.050000,665.250000,411.096000,46.197464,4.807182,2.610920
2675.820000,665.706000,410.471000,46.170061,4.757302,2.613940
2676.590000,666.160000,409.843000,46.163450,4.714344,2.616940
2677.360000,666.611000,409.215000,46.147125,4.698599,2.620020
2678.130000,667.060000,408.584000,46.130758,4.662058,2.623190
2678.900000,667.506000,407.952000,46.149860,4.649698,2.626490
2679.670000,667.950000,407.319000,46.105564,4.614339,2.629810
2680.430000,668.391000,406.685000,46.111125,4.588605,2.633270
2681.200000,668.830000,406.048000,46.104672,4.588133,2.636750
2681.970000,669.266000,405.410000,46.099688,4.569198,2.640380
2682.740000,669.699000,404.771000,46.058397,4.531304,2.644110
2683.510000,670.130000,404.130000,46.083318,4.546896,2.647870
2684.280000,670.558000,403.488000,46.056015,4.522234,2.651610
2685.050000,670.984000,402.844000,46.053179,4.514247,2.655270
2685.820000,671.407000,402.198000,46.027817,4.536704,2.658960
2686.590000,671.828000,401.552000,46.026965,4.520042,2.662590
2687.360000,672.245000,400.903000,46.027295,4.499291,2.666200
2688.130000,672.661000,400.254000,45.988176,4.495095,2.669790
2688.900000,673.074000,399.602000,46.012999,4.535463,2.673340
2689.680000,673.484000,398.950000,45.984914,4.465277,2.676870
