649.600419,-108.174309,197.767401,35.997227,-0.009136,2.364243
650.052646,-108.496748,198.084692,35.992481,-0.009131,2.360176
650.504587,-108.817689,198.403087,35.987741,-0.009127,2.356110
650.956249,-109.137132,198.722585,35.983010,-0.009122,2.352044
651.407637,-109.455079,199.043183,35.978287,-0.009118,2.347979
651.858760,-109.771532,199.364879,35.973575,-0.009112,2.343915
652.309622,-110.086490,199.687669,35.968874,-0.009107,2.339853
652.760230,-110.399956,200.011552,35.964186,-0.009101,2.335791
653.210591,-110.711930,200.336524,35.959511,-0.009095,2.331730
653.660711,-111.022413,200.662584,35.954851,-0.009089,2.327670
654.110596,-111.331407,200.989729,35.950206,-0.009083,2.323611
654.560253,-111.638911,201.317957,35.945578,-0.009076,2.319553
655.009687,-111.944929,201.647264,35.940968,-0.009069,2.315497
655.458906,-112.249459,201.977649,35.936376,-0.009061,2.311442
655.907916,-112.552504,202.309110,35.931805,-0.009054,2.307388
656.356722,-112.854064,202.641643,35.927255,-0.009046,2.303335
656.805332,-113.154140,202.975248,35.922726,-0.009038,2.299284
657.253752,-113.452733,203.309921,35.918221,-0.009029,2.295234
657.701987,-113.749845,203.645660,35.913741,-0.009020,2.291185
658.150044,-114.045475,203.982463,35.909286,-0.009011,2.287139
658.597930,-114.339625,204.320328,35.904857,-0.009002,2.283093
659.045651,-114.632296,204.659253,35.900456,-0.008992,2.279050
659.493213,-114.923489,204.999236,35.896084,-0.008982,2.275007
659.940622,-115.213204,205.340274,35.891741,-0.008972,2.270967
660.387885,-115.501443,205.682365,35.887429,-0.008962,2.266928
660.835008,-115.788206,206.025508,35.883149,-0.008951,2.262892
661.281997,-116.073494,206.369701,35.878902,-0.008940,2.258857
661.728859,-116.357308,206.714941,35.874689,-0.008928,2.254824
662.175600,-116.639648,207.061226,35.870512,-0.008917,2.250793
662.622226,-116.920517,207.408556,35.866370,-0.008905,2.246763
663.068743,-117.199914,207.756927,35.862266,-0.008892,2.242736
663.515159,-117.477840,208.106337,35.858199,-0.008880,2.238712
663.961478,-117.754296,208.456786,35.854172,-0.008867,2.234689
664.407708,-118.029283,208.808272,35.850186,-0.008854,2.230668
664.853855,-118.302802,209.160792,35.846240,-0.008840,2.226650
665.299926,-118.574853,209.514344,35.842337,-0.008827,2.222634
665.745925,-118.845438,209.868928,35.838478,-0.008813,2.218621
666.191861,-119.114557,210.224542,35.834663,-0.008798,2.214610
666.637739,-119.382211,210.581183,35.830893,-0.008784,2.210601
667.083566,-119.648400,210.938851,35.827169,-0.008769,2.206595
667.529347,-119.913126,211.297543,35.823493,-0.008754,2.202592
667.975091,-120.176389,211.657258,35.819866,-0.008739,2.198596
668.420802,-120.438190,212.017996,35.816287,-0.008723,2.194610
668.866620,-120.698530,212.379753,35.812760,-0.008707,2.190636
669.312819,-120.957571,212.742741,35.809281,-0.008691,2.186671
669.759539,-121.215477,213.107172,35.805851,-0.008675,2.182715
670.206787,-121.472241,213.473048,35.802470,-0.008658,2.178763
670.654568,-121.727861,213.840371,35.799140,-0.008641,2.174809
671.102889,-121.982331,214.209143,35.795861,-0.008623,2.170853
671.551755,-122.235647,214.579367,35.792636,-0.008606,2.166896
672.001172,-122.487803,214.951045,35.789466,-0.008588,2.162938
672.451147,-122.738796,215.324177,35.786350,-0.008570,2.158979
672.901683,-122.988620,215.698766,35.783292,-0.008551,2.155018
673.352786,-123.237269,216.074813,35.780291,-0.008532,2.151056
673.804462,-123.484739,216.452318,35.777350,-0.008513,2.147093
674.256714,-123.731025,216.831282,35.774469,-0.008494,2.143129
674.709548,-123.976119,217.211707,35.771650,-0.008474,2.139165
675.162968,-124.220018,217.593592,35.768894,-0.008454,2.135200
675.616978,-124.462715,217.976938,35.766202,-0.008434,2.131234
676.071582,-124.704205,218.361745,35.763574,-0.008413,2.127268
676.526784,-124.944481,218.748013,35.761014,-0.008392,2.123302
676.982588,-125.183539,219.135742,35.758521,-0.008371,2.119336
677.438997,-125.421371,219.524931,35.756097,-0.008349,2.115369
677.896015,-125.657972,219.915580,35.753743,-0.008327,2.111403
678.353646,-125.893337,220.307688,35.751460,-0.008305,2.107437
678.811891,-126.127458,220.701253,35.749250,-0.008282,2.103471
679.270755,-126.360329,221.096276,35.747113,-0.008260,2.099506
679.730240,-126.591945,221.492753,35.745050,-0.008237,2.095542
680.190348,-126.822299,221.890684,35.743064,-0.008213,2.091579
680.651082,-127.051385,222.290067,35.741155,-0.008190,2.087616
681.112446,-127.279197,222.690900,35.739324,-0.008166,2.083655
681.574439,-127.505728,223.093182,35.737572,-0.008141,2.079695
682.037066,-127.730973,223.496909,35.735900,-0.008117,2.075737
682.500328,-127.954924,223.902079,35.734310,-0.008092,2.071781
682.964226,-128.177575,224.308690,35.732802,-0.008067,2.067826
683.428763,-128.398921,224.716738,35.731378,-0.008042,2.063873
683.893940,-128.618954,225.126222,35.730039,-0.008016,2.059923
684.359758,-128.837670,225.537137,35.728786,-0.007990,2.055975
684.826219,-129.055060,225.949480,35.727619,-0.007964,2.052030
685.293324,-129.271120,226.363249,35.726540,-0.007937,2.048087
685.761075,-129.485843,226.778438,35.725549,-0.007911,2.044148
686.229471,-129.699223,227.195045,35.724649,-0.007884,2.040211
686.698514,-129.911254,227.613066,35.723839,-0.007856,2.036278
687.168205,-130.121929,228.032495,35.723120,-0.007829,2.032349
687.638544,-130.331243,228.453330,35.722495,-0.007801,2.028423
688.109533,-130.539190,228.875565,35.721963,-0.007773,2.024501
688.581170,-130.745764,229.299195,35.721525,-0.007745,2.020584
689.053457,-130.950959,229.724217,35.721182,-0.007716,2.016670
689.526394,-131.154770,230.150625,35.720936,-0.007688,2.012762
689.999982,-131.357190,230.578413,35.720787,-0.007659,2.008858
690.474219,-131.558214,231.007578,35.720735,-0.007629,2.004959
690.949106,-131.757837,231.438113,35.720782,-0.007600,2.001066
691.424644,-131.956053,231.870012,35.720928,-0.007570,1.997178
691.900831,-132.152857,232.303271,35.721175,-0.007540,1.993295
692.377667,-132.348244,232.737883,35.721522,-0.007510,1.989419
692.855153,-132.542208,233.173842,35.721972,-0.007480,1.985548
693.333287,-132.734745,233.611143,35.722523,-0.007449,1.981684
693.812069,-132.925850,234.049778,35.723177,-0.007418,1.977826
694.291498,-133.115517,234.489743,35.723935,-0.007387,1.973976
694.771574,-133.303742,234.931030,35.724797,-0.007356,1.970132
695.252296,-133.490521,235.373632,35.725765,-0.007324,1.966295
695.733663,-133.675850,235.817544,35.726837,-0.007292,1.962466
696.215674,-133.859722,236.262757,35.728016,-0.007260,1.958645
696.698328,-134.042136,236.709267,35.729301,-0.007228,1.954831
697.181625,-134.223086,237.157064,35.730694,-0.007196,1.951026
697.665562,-134.402569,237.606142,35.732194,-0.007163,1.947229
698.150139,-134.580580,238.056495,35.733802,-0.007130,1.943440
698.635355,-134.757117,238.508113,35.735519,-0.007097,1.939661
699.121208,-134.932176,238.960991,35.737345,-0.007064,1.935890
699.607697,-135.105753,239.415121,35.739281,-0.007030,1.932129
700.094820,-135.277845,239.870494,35.741326,-0.006996,1.928377
700.582577,-135.448449,240.327104,35.743482,-0.006963,1.924635
701.070965,-135.617562,240.784942,35.745748,-0.006928,1.920903
701.559984,-135.785182,241.244001,35.748126,-0.006894,1.917181
702.049630,-135.951305,241.704272,35.750614,-0.006859,1.913470
702.539904,-136.115930,242.165748,35.753215,-0.006824,1.909769
703.030803,-136.279054,242.628421,35.755927,-0.006789,1.906079
703.522325,-136.440675,243.092282,35.758751,-0.006754,1.902400
704.014469,-136.600791,243.557323,35.761688,-0.006719,1.898733
704.507233,-136.759401,244.023536,35.764737,-0.006683,1.895077
705.000616,-136.916502,244.490912,35.767899,-0.006647,1.891433
705.494614,-137.072094,244.959444,35.771175,-0.006611,1.887802
705.989227,-137.226174,245.429122,35.774563,-0.006574,1.884182
706.484452,-137.378742,245.899938,35.778065,-0.006538,1.880575
706.980287,-137.529798,246.371884,35.781680,-0.006501,1.876980
707.476731,-137.679339,246.844951,35.785408,-0.006464,1.873399
707.973782,-137.827367,247.319131,35.789251,-0.006426,1.869831
708.471437,-137.973879,247.794414,35.793207,-0.006389,1.866276
708.969694,-138.118877,248.270793,35.797277,-0.006351,1.862734
709.468551,-138.262360,248.748258,35.801460,-0.006313,1.859207
709.968007,-138.404328,249.226800,35.805758,-0.006275,1.855693
710.468059,-138.544781,249.706412,35.810169,-0.006236,1.852194
710.968704,-138.683720,250.187083,35.814694,-0.006198,1.848710
711.469942,-138.821146,250.668806,35.819333,-0.006159,1.845240
711.971769,-138.957060,251.151572,35.824086,-0.006120,1.841785
712.474183,-139.091462,251.635371,35.828952,-0.006080,1.838345
712.977182,-139.224355,252.120195,35.833932,-0.006041,1.834920
713.480765,-139.355738,252.606035,35.839025,-0.006001,1.831511
713.984928,-139.485614,253.092883,35.844232,-0.005961,1.828118
714.489669,-139.613986,253.580728,35.849552,-0.005920,1.824741
714.994987,-139.740853,254.069564,35.854985,-0.005880,1.821380
715.500879,-139.866220,254.559380,35.860532,-0.005839,1.818035
716.007342,-139.990087,255.050168,35.866191,-0.005798,1.814707
716.514375,-140.112459,255.541920,35.871962,-0.005756,1.811396
717.021975,-140.233337,256.034626,35.877846,-0.005715,1.808102
717.530140,-140.352724,256.528277,35.883842,-0.005673,1.804825
718.038868,-140.470623,257.022866,35.889950,-0.005631,1.801566
718.548155,-140.587038,257.518383,35.896170,-0.005589,1.798324
719.058001,-140.701972,258.014819,35.902501,-0.005546,1.795100
719.568403,-140.815429,258.512166,35.908944,-0.005503,1.791895
720.079358,-140.927413,259.010416,35.915497,-0.005460,1.788707
720.590864,-141.037927,259.509559,35.922161,-0.005417,1.785538
721.102919,-141.146975,260.009587,35.928935,-0.005373,1.782388
721.615520,-141.254563,260.510492,35.935818,-0.005330,1.779256
722.128666,-141.360695,261.012265,35.942812,-0.005286,1.776144
722.642355,-141.465375,261.514898,35.949915,-0.005241,1.773051
723.156582,-141.568608,262.018382,35.957126,-0.005197,1.769977
723.671348,-141.670400,262.522709,35.964446,-0.005152,1.766923
724.186649,-141.770755,263.027871,35.971874,-0.005107,1.763888
724.702482,-141.869679,263.533859,35.979409,-0.005062,1.760874
725.218847,-141.967179,264.040666,35.987052,-0.005017,1.757880
725.735740,-142.063259,264.548283,35.994801,-0.004971,1.754907
726.253160,-142.157925,265.056701,36.002657,-0.004925,1.751954
726.771104,-142.251184,265.565914,36.010618,-0.004879,1.749021
727.289570,-142.343043,266.075913,36.018685,-0.004832,1.746110
727.808555,-142.433506,266.586690,36.026856,-0.004786,1.743220
728.328059,-142.522583,267.098238,36.035132,-0.004739,1.740351
728.848077,-142.610278,267.610548,36.043512,-0.004692,1.737504
729.368610,-142.696600,268.123613,36.051995,-0.004644,1.734679
729.889653,-142.781555,268.637425,36.060580,-0.004597,1.731875
730.411206,-142.865152,269.151977,36.069268,-0.004549,1.729094
730.933265,-142.947396,269.667262,36.078057,-0.004501,1.726335
731.455830,-143.028297,270.183271,36.086947,-0.004453,1.723598
731.978897,-143.107862,270.699998,36.095937,-0.004404,1.720884
732.502466,-143.186099,271.217435,36.105027,-0.004356,1.718192
733.026533,-143.263017,271.735575,36.114216,-0.004307,1.715524
733.551096,-143.338623,272.254411,36.123504,-0.004258,1.712879
734.076155,-143.412927,272.773936,36.132889,-0.004208,1.710257
734.601706,-143.485936,273.294143,36.142371,-0.004159,1.707658
735.127749,-143.557661,273.815025,36.151950,-0.004109,1.705084
735.654280,-143.628110,274.336576,36.161625,-0.004059,1.702533
736.181298,-143.697293,274.858788,36.171394,-0.004009,1.700006
736.708801,-143.765218,275.381656,36.181258,-0.003958,1.697503
737.236787,-143.831895,275.905172,36.191216,-0.003908,1.695025
737.765255,-143.897334,276.429330,36.201266,-0.003857,1.692571
738.294202,-143.961545,276.954125,36.211408,-0.003806,1.690141
738.823627,-144.024538,277.479548,36.221642,-0.003755,1.687737
739.353528,-144.086323,278.005596,36.231966,-0.003703,1.685358
739.883902,-144.146910,278.532260,36.242380,-0.003651,1.683003
740.414749,-144.206311,279.059536,36.252883,-0.003600,1.680674
740.946066,-144.264534,279.587417,36.263474,-0.003548,1.678371
741.477853,-144.321592,280.115898,36.274152,-0.003495,1.676093
742.010106,-144.377495,280.644973,36.284916,-0.003443,1.673841
742.542825,-144.432254,281.174637,36.295767,-0.003390,1.671615
743.076007,-144.485881,281.704883,36.306702,-0.003338,1.669415
743.609652,-144.538386,282.235706,36.317720,-0.003285,1.667241
744.143757,-144.589782,282.767102,36.328822,-0.003231,1.665094
744.678321,-144.640080,283.299064,36.340006,-0.003178,1.662973
745.213342,-144.689291,283.831588,36.351271,-0.003124,1.660879
745.748819,-144.737429,284.364669,36.362616,-0.003071,1.658812
746.284751,-144.784504,284.898301,36.374040,-0.003017,1.656772
746.821135,-144.830529,285.432480,36.385543,-0.002963,1.654759
747.357970,-144.875517,285.967201,36.397123,-0.002908,1.652773
747.895256,-144.919480,286.502460,36.408780,-0.002854,1.650815
748.432989,-144.962430,287.038251,36.420512,-0.002799,1.648884
748.971170,-145.004380,287.574570,36.432318,-0.002744,1.646981
749.509796,-145.045344,288.111413,36.444198,-0.002689,1.645106
750.048866,-145.085333,288.648776,36.456151,-0.002634,1.643259
750.588379,-145.124363,289.186653,36.468175,-0.002579,1.641440
751.128334,-145.162444,289.725042,36.480269,-0.002523,1.639649
751.668728,-145.199592,290.263939,36.492433,-0.002468,1.637887
752.209562,-145.235820,290.803338,36.504665,-0.002412,1.636153
752.750833,-145.271141,291.343236,36.516964,-0.002356,1.634448
753.292541,-145.305569,291.883631,36.529329,-0.002300,1.632772
753.834684,-145.339118,292.424517,36.541760,-0.002243,1.631125
754.377261,-145.371802,292.965891,36.554254,-0.002187,1.629507
754.920271,-145.403636,293.507751,36.566812,-0.002130,1.627918
755.463712,-145.434633,294.050091,36.579431,-0.002073,1.626358
756.007584,-145.464808,294.592910,36.592111,-0.002016,1.624828
756.551885,-145.494176,295.136204,36.604850,-0.001959,1.623328
757.096614,-145.522751,295.679969,36.617647,-0.001901,1.621857
757.641771,-145.550547,296.224203,36.630502,-0.001844,1.620416
758.187354,-145.577581,296.768903,36.643413,-0.001786,1.619005
758.733362,-145.603867,297.314065,36.656379,-0.001728,1.617625
759.279794,-145.629419,297.859687,36.669398,-0.001670,1.616274
759.826650,-145.654254,298.405767,36.682469,-0.001612,1.614954
760.373927,-145.678387,298.952301,36.695592,-0.001554,1.613664
760.921626,-145.701833,299.499287,36.708765,-0.001495,1.612405
761.469745,-145.724607,300.046723,36.721987,-0.001437,1.611177
762.018284,-145.746726,300.594606,36.735256,-0.001378,1.609979
762.567241,-145.768205,301.142933,36.748571,-0.001319,1.608813
763.116615,-145.789061,301.691703,36.761931,-0.001260,1.607677
763.666407,-145.809308,302.240913,36.775335,-0.001201,1.606573
764.216614,-145.828964,302.790561,36.788781,-0.001141,1.605500
764.767237,-145.848044,303.340646,36.802268,-0.001082,1.604459
765.318273,-145.866566,303.891164,36.815795,-0.001022,1.603449
765.869724,-145.884545,304.442115,36.829360,-0.000962,1.602471
766.421587,-145.901998,304.993495,36.842963,-0.000902,1.601525
766.973862,-145.918942,305.545305,36.856601,-0.000842,1.600610
767.526548,-145.935393,306.097541,36.870273,-0.000782,1.599728
768.079646,-145.951369,306.650202,36.883978,-0.000721,1.598877
768.633152,-145.966887,307.203286,36.897714,-0.000661,1.598059
769.187069,-145.981963,307.756793,36.911481,-0.000600,1.597274
769.741393,-145.996615,308.310720,36.925277,-0.000539,1.596520
770.296126,-146.010860,308.865065,36.939099,-0.000478,1.595800
770.851266,-146.024715,309.419829,36.952947,-0.000417,1.595112
771.406813,-146.038199,309.975009,36.966820,-0.000356,1.594456
771.962765,-146.051329,310.530603,36.980715,-0.000294,1.593834
772.519123,-146.064122,311.086612,36.994632,-0.000233,1.593245
773.075886,-146.076596,311.643032,37.008569,-0.000171,1.592689
773.633053,-146.088770,312.199865,37.022524,-0.000109,1.592166
774.190625,-146.100661,312.757107,37.036495,-0.000047,1.591676
774.748599,-146.112288,313.314759,37.050482,0.000015,1.591220
775.306976,-146.123669,313.872818,37.064483,0.000077,1.590798
775.865755,-146.134821,314.431285,37.078495,0.000140,1.590409
776.424936,-146.145765,314.990158,37.092518,0.000202,1.590052
776.984518,-146.156517,315.549437,37.106550,0.000265,1.589721
777.544450,-146.167098,316.109119,37.120590,0.000328,1.589416
778.104537,-146.177518,316.669103,37.134632,0.000391,1.589136
778.664629,-146.187774,317.229103,37.148668,0.000454,1.588883
779.224720,-146.197885,317.789103,37.162697,0.000517,1.588658
779.784808,-146.207869,318.349103,37.176717,0.000580,1.588467
780.344894,-146.217746,318.909103,37.190725,0.000643,1.588310
780.904979,-146.227535,319.469103,37.204721,0.000706,1.588187
781.465063,-146.237256,320.029103,37.218702,0.000770,1.588099
782.025146,-146.246927,320.589103,37.232667,0.000833,1.588045
782.585229,-146.256568,321.149103,37.246615,0.000896,1.588026
783.145312,-146.266199,321.709103,37.260543,0.000960,1.588042
783.705395,-146.275838,322.269103,37.274450,0.001023,1.588092
784.265479,-146.285505,322.829103,37.288335,0.001087,1.588176
784.825564,-146.295219,323.389103,37.302195,0.001150,1.588296
785.385650,-146.305001,323.949103,37.316028,0.001214,1.588449
785.945738,-146.314868,324.509103,37.329834,0.001278,1.588637
786.505828,-146.324841,325.069103,37.343610,0.001341,1.588860
787.065921,-146.334938,325.629103,37.357355,0.001405,1.589118
787.626016,-146.345180,326.189104,37.371067,0.001469,1.589410
788.186114,-146.355585,326.749104,37.384744,0.001533,1.589736
788.746216,-146.366174,327.309104,37.398384,0.001596,1.590098
789.306323,-146.376964,327.869104,37.411986,0.001660,1.590494
