2792.951835,716.086444,294.792644,46.550708,-0.004046,-1.293962
2794.053470,716.387054,293.733115,46.556908,-0.004126,-1.296922
2795.155575,716.684137,292.671996,46.562626,-0.004205,-1.300508
2796.258073,716.979243,291.609945,46.567844,-0.004285,-1.303618
2797.361159,717.271663,290.546716,46.572549,-0.004365,-1.306659
2798.464846,717.558095,289.481075,46.576728,-0.004445,-1.309802
2799.569033,717.842856,288.414526,46.580365,-0.004524,-1.313079
2800.673698,718.124419,287.346553,46.583447,-0.004603,-1.315696
2801.778787,718.403451,286.277505,46.585959,-0.004682,-1.318176
2802.884217,718.679060,285.207103,46.587887,-0.004761,-1.320569
2803.989701,718.952038,284.135789,46.589218,-0.004839,-1.322738
2805.095112,719.223925,283.064324,46.589938,-0.004917,-1.324604
2806.200342,719.492914,281.992153,46.590036,-0.004994,-1.326160
2807.305268,719.760387,280.919949,46.587828,-0.005071,-1.327610
2808.409807,720.025868,279.847532,46.493383,-0.005157,-1.328039
2809.513724,720.290205,278.775348,46.295439,-0.005253,-1.330535
2810.616747,720.553865,277.703761,46.099734,-0.005347,-1.336213
2811.719539,720.819857,276.633830,45.906861,-0.005439,-1.344529
2812.823041,721.073473,275.560295,45.716507,-0.005529,-1.352344
2813.927122,721.308221,274.481626,45.528371,-0.005618,-1.360418
2815.030282,721.527754,273.399424,45.342738,-0.005705,-1.367363
2816.131492,721.749051,272.319795,45.159961,-0.005791,-1.374894
2817.231574,721.971214,271.242112,44.979824,-0.005875,-1.384086
2818.331676,722.186761,270.163621,44.802251,-0.005958,-1.395805
2819.431991,722.380115,269.080357,44.627077,-0.006041,-1.407240
2820.531251,722.549084,267.993164,44.454434,-0.006122,-1.417203
2821.628431,722.706232,266.906190,44.284628,-0.006202,-1.424080
2822.723573,722.865828,265.821786,44.117714,-0.006282,-1.428781
2823.817201,723.026579,264.739460,43.953671,-0.006360,-1.432642
2824.909595,723.181542,263.657444,43.792424,-0.006438,-1.436646
2826.000419,723.323799,262.575021,43.634040,-0.006515,-1.440270
2827.089324,723.458901,261.493510,43.478636,-0.006591,-1.443458
2828.176302,723.595724,260.414254,43.326286,-0.006665,-1.447460
2829.261826,723.735791,259.337262,43.177008,-0.006739,-1.453249
2830.355253,723.872469,258.260919,43.030748,-0.006812,-1.460256
2831.457815,723.994162,257.165792,42.885241,-0.006884,-1.467350
2832.555585,724.099179,256.067546,42.742668,-0.006956,-1.474123
2833.642446,724.198511,254.979787,42.604649,-0.007026,-1.480649
2834.723322,724.299862,253.903109,42.471150,-0.007093,-1.488656
2835.803492,724.399589,252.827408,42.341007,-0.007160,-1.497580
2836.883339,724.483783,251.750669,42.214188,-0.007225,-1.507273
2837.962191,724.543459,250.672651,42.090774,-0.007288,-1.516378
2839.039765,724.593512,249.595778,41.970987,-0.007349,-1.523214
2840.116434,724.642386,248.519775,41.854818,-0.007409,-1.529013
2841.192361,724.692860,247.444734,41.742335,-0.007467,-1.536520
2842.267618,724.740021,246.370140,41.633581,-0.007523,-1.544403
2843.342156,724.768292,245.295626,41.528659,-0.007577,-1.552256
2844.415693,724.777863,244.221478,41.427655,-0.007629,-1.559562
2845.488120,724.784276,243.148614,41.330702,-0.007678,-1.564770
2846.559705,724.792480,242.076675,41.237827,-0.007725,-1.568831
2847.630519,724.800329,241.005503,41.149126,-0.007770,-1.573402
2848.700526,724.800611,239.935076,41.064657,-0.007813,-1.578383
2849.769663,724.788421,238.865558,40.984454,-0.007852,-1.583219
2850.837966,724.770389,237.797024,40.908524,-0.007889,-1.588655
2851.905468,724.751964,236.729262,40.836691,-0.007924,-1.595299
2852.972596,724.733985,235.662331,40.768460,-0.007955,-1.604659
2854.039570,724.705264,234.595544,40.702856,-0.007985,-1.616607
2855.106043,724.657681,233.529832,40.638540,-0.008011,-1.628459
2856.172131,724.589839,232.465819,40.577228,-0.008036,-1.639088
2857.237745,724.507845,231.402977,40.526335,-0.008055,-1.649321
2858.302796,724.426849,230.340831,40.479443,-0.008072,-1.658931
2859.367656,724.341682,229.279370,40.434038,-0.008086,-1.666200
2860.432275,724.239844,228.219403,40.391583,-0.008097,-1.673926
2861.496072,724.121172,227.161650,40.353054,-0.008105,-1.679479
2862.559389,724.000931,226.105266,40.318991,-0.008110,-1.680951
2863.622720,723.879180,225.048830,40.289803,-0.008111,-1.684117
2864.685918,723.764754,223.991771,40.265640,-0.008109,-1.695066
2865.749003,723.655291,222.934260,40.243294,-0.008104,-1.705229
2866.812459,723.520065,221.879887,40.220951,-0.008096,-1.716565
2867.875840,723.342086,220.830977,40.198600,-0.008085,-1.729046
2868.938634,723.166928,219.782651,40.176304,-0.008072,-1.739526
2870.001226,722.992884,218.734269,40.154068,-0.008056,-1.745315
2871.063596,722.817802,217.686342,40.131920,-0.008037,-1.753002
2872.125670,722.627666,216.641207,40.109884,-0.008015,-1.760867
2873.187158,722.419806,215.599891,40.087994,-0.007991,-1.768568
2874.248388,722.204848,214.560775,40.066282,-0.007963,-1.774471
2875.309626,721.989998,213.521406,40.044757,-0.007932,-1.780449
2876.370745,721.774975,212.482288,40.023457,-0.007898,-1.788612
2877.431770,721.554323,211.444377,40.002408,-0.007861,-1.798073
2878.492686,721.315643,210.410630,39.981642,-0.007821,-1.807497
2879.553533,721.058518,209.381372,39.961188,-0.007778,-1.816367
2880.614495,720.794893,208.353846,39.941077,-0.007732,-1.823882
2881.675771,720.531169,207.326022,39.921334,-0.007682,-1.831742
2882.737289,720.264636,206.298596,39.901988,-0.007629,-1.840241
2883.798884,719.987118,205.273912,39.883076,-0.007573,-1.849376
2884.860374,719.689557,204.254876,39.864631,-0.007514,-1.857987
2885.922054,719.382349,203.238920,39.846690,-0.007451,-1.865165
2886.984027,719.071717,202.223393,39.829270,-0.007385,-1.872567
2888.046046,718.761056,201.207877,39.812414,-0.007316,-1.882382
2889.108052,718.446807,200.193364,39.796150,-0.007243,-1.892678
2890.169902,718.111635,199.185702,39.780515,-0.007166,-1.902766
2891.231512,717.754833,198.185692,39.765538,-0.007087,-1.912880
2892.293263,717.392532,197.187974,39.751252,-0.007004,-1.922336
2893.355534,717.031043,196.189347,39.737674,-0.006917,-1.930827
2894.417962,716.665763,195.191610,39.724834,-0.006827,-1.938363
2895.480197,716.283195,194.200530,39.712768,-0.006734,-1.946262
2896.541916,715.884134,193.216234,39.701503,-0.006637,-1.953553
2897.603675,715.484560,192.233001,39.691068,-0.006537,-1.956097
2898.666232,715.083863,191.249284,39.681469,-0.006434,-1.958332
2899.729476,714.682302,190.265135,39.672731,-0.006328,-1.964735
2900.792987,714.286707,189.277878,39.664877,-0.006219,-1.972727
2901.856525,713.876155,188.296866,39.657931,-0.006107,-1.980388
2902.920284,713.444382,187.324826,39.651908,-0.005993,-1.990782
2903.984444,713.004000,186.356352,39.646820,-0.005875,-2.002783
2905.049182,712.564428,185.386934,39.642680,-0.005756,-2.014665
2906.114003,712.117455,184.420210,39.639498,-0.005634,-2.024658
2907.178114,711.648311,183.464568,39.637284,-0.005510,-2.035184
2908.240953,711.159580,182.519868,39.636043,-0.005384,-2.044207
2909.303629,710.672229,181.576243,39.635773,-0.005257,-2.046429
2910.367456,710.182782,180.632281,39.636471,-0.005129,-2.047633
2911.432451,709.692988,179.687328,39.638136,-0.004999,-2.054253
2912.497962,709.212786,178.736014,39.640766,-0.004868,-2.062290
2913.563220,708.717561,177.792729,39.644351,-0.004736,-2.069885
2914.628446,708.197740,176.863049,39.648880,-0.004604,-2.079755
2915.694110,707.669770,175.937770,39.654340,-0.004472,-2.088335
2916.760529,707.143631,175.010645,39.660719,-0.004339,-2.094266
2917.827497,706.616500,174.083147,39.668004,-0.004206,-2.099339
2918.894500,706.080409,173.160473,39.676171,-0.004073,-2.104487
2919.961603,705.532347,172.245105,39.685198,-0.003940,-2.108945
2921.029648,704.980045,171.331809,39.695065,-0.003808,-2.112723
2922.099056,704.428795,170.416158,39.705762,-0.003675,-2.117189
2923.169696,703.879474,169.497886,39.717264,-0.003543,-2.123531
2924.240828,703.323905,168.581970,39.729548,-0.003411,-2.130280
2925.311803,702.753344,167.675577,39.742572,-0.003279,-2.136876
2926.383226,702.170394,166.777212,39.756309,-0.003148,-2.142145
2927.456069,701.586860,165.878050,39.770747,-0.003016,-2.147501
2928.530974,701.005535,164.975254,39.785873,-0.002885,-2.154478
2929.607365,700.423437,164.070252,39.801667,-0.002753,-2.163195
2930.683671,699.825635,163.174706,39.818083,-0.002620,-2.171905
2931.759342,699.208875,162.293170,39.835069,-0.002487,-2.179888
2932.836179,698.584653,161.417394,39.852603,-0.002353,-2.184781
2933.915967,697.962013,160.537143,39.870710,-0.002219,-2.187379
2934.998729,697.341207,159.651725,39.889376,-0.002083,-2.190036
2936.083250,696.717409,158.765008,39.908571,-0.001946,-2.192985
2937.168592,696.083986,157.884239,39.928235,-0.001807,-2.196095
2938.255747,695.442083,157.008501,39.948346,-0.001667,-2.198661
2939.345823,694.800454,156.129200,39.968912,-0.001525,-2.201890
2940.438864,694.159928,155.245228,39.989920,-0.001381,-2.207366
2941.533470,693.518778,154.358251,40.011340,-0.001236,-2.215852
2942.627432,692.865321,153.479892,40.033099,-0.001089,-2.224713
2943.719992,692.195173,152.616244,40.055133,-0.000940,-2.233550
2944.812844,691.514674,151.762247,40.077423,-0.000790,-2.239651
2945.907402,690.834318,150.905871,40.100003,-0.000639,-2.242154
2947.003370,690.154034,150.047347,40.122845,-0.000487,-2.242549
2948.100153,689.472979,149.187924,40.145915,-0.000333,-2.243393
2949.197118,688.789675,148.329718,40.169171,-0.000178,-2.244751
2950.294018,688.104397,147.473192,40.192575,-0.000023,-2.246475
2951.390784,687.418468,146.617250,40.216101,0.000133,-2.245063
2952.487166,686.731570,145.762364,40.239719,0.000290,-2.243266
2953.584091,686.043418,144.909196,40.263395,0.000447,-2.239737
2954.681584,685.365734,144.045608,40.287149,0.000603,-2.233771
2955.778981,684.687981,143.182711,40.310908,0.000760,-2.226559
2956.876536,684.016847,142.314263,40.334663,0.000917,-2.222452
2957.973501,683.355213,141.438553,40.358380,0.001073,-2.218843
2959.069207,682.698106,140.560914,40.382006,0.001229,-2.217457
2960.163586,682.039923,139.685757,40.405513,0.001384,-2.218681
2961.256598,681.379973,138.813581,40.428874,0.001538,-2.219211
2962.348144,680.718059,137.944676,40.452063,0.001690,-2.217049
2963.438708,680.055188,137.078405,40.475052,0.001842,-2.213420
2964.528679,679.399389,136.207334,40.497840,0.001992,-2.209680
2965.617493,678.753922,135.329492,40.520396,0.002140,-2.206120
2966.704895,678.113260,134.450088,40.542680,0.002287,-2.204713
2967.791174,677.470974,133.573413,40.564677,0.002432,-2.208237
2968.876258,676.826600,132.699516,40.586369,0.002575,-2.211752
2969.959657,676.180492,131.828629,40.607729,0.002716,-2.211766
2971.042084,675.524018,130.968016,40.628726,0.002854,-2.205709
2972.124574,674.871368,130.104461,40.649380,0.002990,-2.201390
2973.207813,674.231527,129.231252,40.669674,0.003123,-2.194812
2974.290732,673.614954,128.339756,40.689614,0.003254,-2.189559
2975.372360,672.989245,127.457153,40.709120,0.003381,-2.187668
2976.453328,672.362035,126.576276,40.728207,0.003505,-2.192490
2977.533442,671.733373,125.697394,40.746857,0.003625,-2.194046
2978.612484,671.103505,124.820520,40.765057,0.003741,-2.193024
2979.690488,670.468860,123.948598,40.782795,0.003853,-2.190012
2980.767889,669.838828,123.074399,40.800068,0.003960,-2.187059
2981.845031,669.218507,122.193705,40.816881,0.004062,-2.183281
2982.921909,668.605158,121.308349,40.833234,0.004160,-2.180825
2983.998335,667.989992,120.424693,40.849122,0.004251,-2.180796
2985.074099,667.373237,119.542806,40.864544,0.004337,-2.180318
2986.149112,666.755252,118.662739,40.879502,0.004417,-2.176073
2987.223680,666.136539,117.784059,40.894004,0.004491,-2.169241
2988.298142,665.526769,116.899363,40.908066,0.004558,-2.162271
2989.372581,664.931743,116.004726,40.921702,0.004618,-2.155405
2990.446942,664.346407,115.103733,40.934926,0.004670,-2.150858
2991.521304,663.760050,114.203575,40.947754,0.004716,-2.149929
2992.595648,663.171983,113.304362,40.960209,0.004754,-2.149511
2993.669627,662.582606,112.406219,40.972309,0.004785,-2.145767
2994.743322,661.992150,111.509449,40.984073,0.004808,-2.139287
2995.816812,661.409106,110.607858,40.995535,0.004823,-2.132521
2996.889994,660.840228,109.697730,41.006719,0.004831,-2.125667
2997.963035,660.282309,108.781101,41.017657,0.004831,-2.120663
2999.036196,659.724293,107.864601,41.028383,0.004823,-2.118912
3000.109561,659.165115,106.948460,41.038933,0.004807,-2.119014
3001.182976,658.604950,106.032793,41.049339,0.004784,-2.116225
3002.256425,658.043998,105.117620,41.059635,0.004754,-2.110129
3003.329879,657.485396,104.200918,41.069858,0.004717,-2.102821
3004.403354,656.940007,103.276377,41.080041,0.004672,-2.095426
3005.476945,656.408899,102.343426,41.090221,0.004621,-2.088625
3006.550947,655.882444,101.407709,41.100436,0.004564,-2.084706
3007.625539,655.355242,100.471601,41.110724,0.004500,-2.083277
3008.700294,654.827474,99.535269,41.121118,0.004430,-2.080089
3009.774816,654.299686,98.599119,41.131647,0.004354,-2.073939
3010.849112,653.774851,97.661670,41.142340,0.004273,-2.067121
3011.923115,653.263101,96.717174,41.153229,0.004186,-2.060049
3012.996555,652.765196,95.765810,41.164340,0.004095,-2.053409
3014.069892,652.270446,94.813566,41.175696,0.003999,-2.053658
3015.143636,651.776591,93.860327,41.187335,0.003899,-2.055268
3016.217785,651.283372,92.906374,41.199276,0.003795,-2.055892
3017.292048,650.770369,91.962378,41.211543,0.003688,-2.052077
3018.366119,650.264649,91.014733,41.224144,0.003578,-2.048092
3019.440024,649.766517,90.063240,41.237096,0.003464,-2.039315
3020.513935,649.290826,89.100543,41.250412,0.003349,-2.032292
3021.588234,648.816668,88.136862,41.264105,0.003231,-2.027081
3022.663241,648.345486,87.171090,41.278188,0.003111,-2.026779
3023.738907,647.872783,86.205117,41.292673,0.002990,-2.025612
3024.814845,647.398768,85.239266,41.307557,0.002867,-2.021477
3025.890985,646.923573,84.273906,41.322837,0.002743,-2.013602
3026.967192,646.454050,83.305416,41.338515,0.002618,-2.004667
3028.043025,646.002292,82.328721,41.354581,0.002493,-1.995771
3029.118490,645.567931,81.344778,41.371024,0.002367,-1.988378
3030.194325,645.137735,80.359197,41.387843,0.002240,-1.984934
3031.271000,644.705807,79.373376,41.405047,0.002113,-1.985321
3032.348331,644.272092,78.387505,41.422626,0.001986,-1.985269
3033.426199,643.836617,77.401809,41.440564,0.001858,-1.982619
3034.504517,643.399308,76.416353,41.458851,0.001731,-1.978121
3035.583108,642.968117,75.427791,41.477470,0.001603,-1.973751
3036.661929,642.548361,74.434141,41.496405,0.001475,-1.969593
3037.741459,642.136198,73.436998,41.515643,0.001348,-1.967229
3038.822173,641.721407,72.439728,41.535184,0.001220,-1.967604
3039.903915,641.303439,71.442437,41.555013,0.001091,-1.968848
3040.986421,640.882549,70.445492,41.575108,0.000963,-1.967666
3042.069600,640.459291,69.448775,41.595450,0.000835,-1.964675
3043.153122,640.039177,68.450043,41.616020,0.000706,-1.961602
3044.236896,639.628978,67.447140,41.636788,0.000577,-1.958848
3045.321588,639.224978,66.441240,41.657744,0.000448,-1.957502
3046.407834,638.818242,65.434943,41.678888,0.000318,-1.958865
3047.495749,638.407146,64.428568,41.700208,0.000188,-1.960880
3048.585232,637.991769,63.422193,41.721683,0.000058,-1.959422
3049.676027,637.572167,62.415936,41.743291,-0.000073,-1.954349
3050.767324,637.155245,61.407359,41.765007,-0.000205,-1.948326
3051.858477,636.753702,60.392683,41.786784,-0.000337,-1.942408
3052.949935,636.366855,59.372498,41.808602,-0.000469,-1.937934
3054.042764,635.980867,58.351153,41.830459,-0.000601,-1.937309
3055.137548,635.589943,57.329585,41.852359,-0.000734,-1.939948
3056.234193,635.194095,56.307829,41.874279,-0.000868,-1.940995
3057.332545,634.793426,55.286044,41.896197,-0.001001,-1.938923
3058.431772,634.390180,54.263513,41.918086,-0.001135,-1.935275
3059.530809,633.996184,53.237264,41.939896,-0.001269,-1.931586
3060.629706,633.614134,52.207030,41.961592,-0.001403,-1.928237
3061.729546,633.235872,51.175175,41.983168,-0.001536,-1.927380
3062.831011,632.853021,50.143227,42.004631,-0.001670,-1.929447
3063.933959,632.465873,49.111202,42.025956,-0.001803,-1.932836
3065.038203,632.074729,48.079195,42.047117,-0.001935,-1.935911
3066.143557,631.679892,47.047312,42.068090,-0.002066,-1.937900
3067.249725,631.281730,46.015613,42.088849,-0.002197,-1.938534
3068.356048,630.880960,44.984273,42.109366,-0.002327,-1.938209
3069.461814,630.482154,43.952489,42.129602,-0.002455,-1.937337
3070.566712,630.087125,42.920131,42.149530,-0.002581,-1.935892
3071.670739,629.694110,41.887983,42.169130,-0.002705,-1.934587
3072.773750,629.301250,40.856664,42.188386,-0.002828,-1.933644
3073.875422,628.909385,39.826250,42.207274,-0.002947,-1.933687
3074.975440,628.519183,38.796788,42.225777,-0.003064,-1.933536
3076.073887,628.131229,37.768428,42.243874,-0.003178,-1.935931
3077.170604,627.740360,36.742581,42.261562,-0.003289,-1.941934
3078.266064,627.351114,35.718411,42.278817,-0.003397,-1.949139
3079.361301,626.949553,34.699401,42.295658,-0.003501,-1.955417
3080.455230,626.530824,33.687412,42.312080,-0.003601,-1.961064
3081.546526,626.108574,32.679636,42.328040,-0.003698,-1.965871
3082.634983,625.688725,31.673814,42.343531,-0.003791,-1.972317
3083.721554,625.274024,30.669048,42.358550,-0.003880,-1.982440
3084.807584,624.851639,29.668382,42.373124,-0.003964,-1.993092
3085.892922,624.404347,28.678883,42.387261,-0.004044,-2.003311
3086.975778,623.935058,27.700871,42.400951,-0.004121,-2.011069
3088.055258,623.466163,26.726931,42.414161,-0.004192,-2.015517
3089.132153,623.004523,25.752752,42.426912,-0.004260,-2.017779
3090.207158,622.548060,24.778628,42.439219,-0.004323,-2.020177
3091.280464,622.083911,23.809835,42.451097,-0.004382,-2.022363
3092.351463,621.609087,22.848315,42.462552,-0.004437,-2.024034
3093.420281,621.133571,21.890198,42.473584,-0.004487,-2.024960
3094.487503,620.665701,20.930127,42.484216,-0.004534,-2.026358
3095.553790,620.205143,19.968267,42.494461,-0.004577,-2.029367
3096.619482,619.740050,19.008926,42.504342,-0.004617,-2.033349
