597.968265,-64.499505,170.915997,36.329162,-0.008024,2.798849
598.364138,-64.872493,171.049087,36.329871,-0.008044,2.795920
598.759715,-65.244812,171.183168,36.330517,-0.008064,2.792984
599.154992,-65.616455,171.318240,36.331101,-0.008083,2.790043
599.549967,-65.987416,171.454301,36.331623,-0.008103,2.787097
599.944637,-66.357691,171.591349,36.332084,-0.008122,2.784144
600.339000,-66.727272,171.729383,36.332482,-0.008142,2.781186
600.733053,-67.096155,171.868400,36.332820,-0.008161,2.778223
601.126793,-67.464333,172.008399,36.333096,-0.008180,2.775254
601.520217,-67.831801,172.149378,36.333312,-0.008198,2.772280
601.913323,-68.198552,172.291335,36.333467,-0.008217,2.769301
602.306109,-68.564580,172.434268,36.333562,-0.008236,2.766316
602.698571,-68.929881,172.578175,36.333597,-0.008254,2.763326
603.090707,-69.294449,172.723054,36.333572,-0.008272,2.760331
603.482514,-69.658276,172.868901,36.333488,-0.008290,2.757331
603.873990,-70.021359,173.015716,36.333344,-0.008308,2.754327
604.265131,-70.383691,173.163496,36.333142,-0.008326,2.751317
604.655936,-70.745266,173.312237,36.332881,-0.008343,2.748303
605.046402,-71.106079,173.461939,36.332562,-0.008361,2.745284
605.436525,-71.466124,173.612597,36.332186,-0.008378,2.742260
605.826304,-71.825395,173.764210,36.331751,-0.008395,2.739232
606.215735,-72.183887,173.916775,36.331260,-0.008412,2.736200
606.604817,-72.541595,174.070288,36.330712,-0.008428,2.733163
606.993546,-72.898512,174.224748,36.330107,-0.008445,2.730121
607.381919,-73.254633,174.380151,36.329446,-0.008461,2.727076
607.769935,-73.609953,174.536494,36.328729,-0.008477,2.724026
608.157590,-73.964467,174.693775,36.327958,-0.008493,2.720973
608.544882,-74.318168,174.851989,36.327131,-0.008509,2.717915
608.931809,-74.671051,175.011135,36.326250,-0.008525,2.714854
609.318367,-75.023112,175.171208,36.325315,-0.008540,2.711788
609.704554,-75.374344,175.332206,36.324326,-0.008556,2.708719
610.090368,-75.724743,175.494125,36.323284,-0.008571,2.705646
610.475806,-76.074302,175.656961,36.322189,-0.008586,2.702570
610.860865,-76.423018,175.820712,36.321041,-0.008600,2.699490
611.245543,-76.770884,175.985374,36.319842,-0.008615,2.696407
611.629837,-77.117896,176.150943,36.318591,-0.008629,2.693320
612.013746,-77.464048,176.317415,36.317290,-0.008643,2.690230
612.397265,-77.809336,176.484787,36.315938,-0.008657,2.687137
612.780394,-78.153754,176.653055,36.314536,-0.008671,2.684041
613.163129,-78.497297,176.822215,36.313084,-0.008685,2.680942
613.545468,-78.839960,176.992264,36.311583,-0.008698,2.677840
613.927408,-79.181739,177.163197,36.310034,-0.008711,2.674735
614.308947,-79.522629,177.335011,36.308437,-0.008724,2.671627
614.690083,-79.862625,177.507702,36.306792,-0.008737,2.668516
615.070813,-80.201721,177.681264,36.305101,-0.008750,2.665403
615.451135,-80.539914,177.855695,36.303363,-0.008762,2.662288
615.831046,-80.877198,178.030990,36.301578,-0.008774,2.659169
616.210545,-81.213569,178.207145,36.299749,-0.008787,2.656049
616.589628,-81.549023,178.384156,36.297875,-0.008798,2.652926
616.968294,-81.883555,178.562017,36.295956,-0.008810,2.649801
617.346540,-82.217160,178.740726,36.293994,-0.008821,2.646674
617.724363,-82.549834,178.920277,36.291988,-0.008833,2.643545
618.101763,-82.881573,179.100666,36.289940,-0.008844,2.640413
618.478736,-83.212373,179.281889,36.287849,-0.008855,2.637280
618.855280,-83.542228,179.463940,36.285718,-0.008865,2.634145
619.231393,-83.871135,179.646816,36.283545,-0.008876,2.631008
619.607073,-84.199091,179.830512,36.281332,-0.008886,2.627870
619.982318,-84.526090,180.015022,36.279079,-0.008896,2.624730
620.357125,-84.852128,180.200343,36.276787,-0.008906,2.621589
620.731493,-85.177203,180.386469,36.274457,-0.008916,2.618446
621.105420,-85.501309,180.573396,36.272089,-0.008925,2.615302
621.478903,-85.824443,180.761119,36.269683,-0.008935,2.612156
621.851941,-86.146602,180.949633,36.267240,-0.008944,2.609009
622.224531,-86.467781,181.138933,36.264762,-0.008953,2.605862
622.596672,-86.787977,181.329015,36.262247,-0.008961,2.602713
622.968362,-87.107187,181.519872,36.259698,-0.008970,2.599563
623.339598,-87.425406,181.711501,36.257114,-0.008978,2.596412
623.710380,-87.742632,181.903896,36.254496,-0.008986,2.593261
624.080704,-88.058861,182.097052,36.251845,-0.008994,2.590109
624.450570,-88.374089,182.290964,36.249162,-0.009002,2.586956
624.819976,-88.688314,182.485627,36.246447,-0.009010,2.583802
625.188920,-89.001532,182.681036,36.243698,-0.009017,2.580648
625.557399,-89.313740,182.877186,36.240912,-0.009024,2.577494
625.925414,-89.624936,183.074071,36.238097,-0.009031,2.574339
626.292961,-89.935115,183.271686,36.235252,-0.009038,2.571184
626.660040,-90.244276,183.470027,36.232378,-0.009045,2.568029
627.026649,-90.552415,183.669087,36.229477,-0.009051,2.564873
627.392786,-90.859529,183.868862,36.226549,-0.009057,2.561718
627.758450,-91.165617,184.069346,36.223594,-0.009064,2.558563
628.123640,-91.470675,184.270534,36.220612,-0.009070,2.555407
628.488353,-91.774701,184.472421,36.217606,-0.009075,2.552252
628.852590,-92.077692,184.675001,36.214574,-0.009081,2.549097
629.216348,-92.379646,184.878269,36.211518,-0.009086,2.545942
629.579626,-92.680560,185.082221,36.208439,-0.009091,2.542788
629.942423,-92.980433,185.286849,36.205337,-0.009096,2.539634
630.304738,-93.279262,185.492150,36.202212,-0.009101,2.536481
630.666570,-93.577046,185.698117,36.199065,-0.009106,2.533328
631.027917,-93.873781,185.904745,36.195898,-0.009110,2.530176
631.388779,-94.169466,186.112030,36.192709,-0.009115,2.527024
631.749155,-94.464100,186.319965,36.189501,-0.009119,2.523873
632.109043,-94.757680,186.528546,36.186273,-0.009123,2.520723
632.468443,-95.050204,186.737767,36.183027,-0.009127,2.517574
632.827353,-95.341672,186.947622,36.179762,-0.009131,2.514426
633.185774,-95.632081,187.158106,36.176479,-0.009134,2.511279
633.543704,-95.921430,187.369215,36.173180,-0.009137,2.508133
633.901142,-96.209718,187.580942,36.169864,-0.009141,2.504988
634.258089,-96.496943,187.793282,36.166532,-0.009144,2.501844
634.614543,-96.783104,188.006230,36.163185,-0.009147,2.498701
634.970503,-97.068200,188.219781,36.159823,-0.009149,2.495560
635.325970,-97.352229,188.433930,36.156447,-0.009152,2.492420
635.680942,-97.635191,188.648670,36.153057,-0.009154,2.489282
636.035420,-97.917085,188.863997,36.149654,-0.009157,2.486145
636.389403,-98.197910,189.079906,36.146239,-0.009159,2.483009
636.742891,-98.477665,189.296392,36.142812,-0.009161,2.479876
637.095883,-98.756349,189.513448,36.139373,-0.009163,2.476743
637.448379,-99.033962,189.731071,36.135923,-0.009164,2.473613
637.800380,-99.310503,189.949255,36.132464,-0.009166,2.470484
638.151884,-99.585971,190.167994,36.128994,-0.009167,2.467357
638.502893,-99.860367,190.387284,36.125515,-0.009169,2.464232
638.853406,-100.133690,190.607120,36.122028,-0.009170,2.461109
639.203423,-100.405939,190.827496,36.118532,-0.009171,2.457988
639.552944,-100.677115,191.048408,36.115029,-0.009171,2.454869
639.901970,-100.947218,191.269851,36.111519,-0.009172,2.451752
640.250501,-101.216246,191.491819,36.108001,-0.009173,2.448636
640.598537,-101.484201,191.714308,36.104478,-0.009173,2.445524
640.946078,-101.751083,191.937313,36.100949,-0.009174,2.442413
641.293126,-102.016891,192.160828,36.097414,-0.009174,2.439304
641.639680,-102.281627,192.384850,36.093875,-0.009174,2.436198
641.985741,-102.545289,192.609374,36.090331,-0.009174,2.433094
642.331310,-102.807880,192.834394,36.086784,-0.009173,2.429993
642.676387,-103.069398,193.059907,36.083233,-0.009173,2.426894
643.020974,-103.329846,193.285907,36.079680,-0.009173,2.423797
643.365071,-103.589223,193.512390,36.076124,-0.009172,2.420703
643.708678,-103.847531,193.739351,36.072567,-0.009171,2.417611
644.051798,-104.104769,193.966786,36.069008,-0.009171,2.414523
644.394430,-104.360940,194.194691,36.065448,-0.009170,2.411443
644.736617,-104.616043,194.423061,36.061887,-0.009168,2.408369
645.078496,-104.870141,194.651944,36.058326,-0.009167,2.405303
645.420170,-105.123383,194.881460,36.054762,-0.009166,2.402242
645.761644,-105.375773,195.111615,36.051197,-0.009164,2.399186
646.102922,-105.627313,195.342407,36.047630,-0.009163,2.396131
646.444007,-105.878004,195.573834,36.044062,-0.009161,2.393075
646.784901,-106.127846,195.805895,36.040493,-0.009159,2.390020
647.125608,-106.376840,196.038589,36.036925,-0.009157,2.386966
647.466129,-106.624986,196.271915,36.033356,-0.009155,2.383911
647.806468,-106.872284,196.505871,36.029788,-0.009153,2.380857
648.146627,-107.118736,196.740457,36.026222,-0.009150,2.377803
648.486609,-107.364341,196.975671,36.022657,-0.009148,2.374750
648.826417,-107.609101,197.211512,36.019094,-0.009145,2.371697
649.166054,-107.853015,197.447979,36.015533,-0.009142,2.368644
649.505522,-108.096085,197.685071,36.011976,-0.009139,2.365592
649.844823,-108.338310,197.922786,36.008422,-0.009136,2.362540
650.183962,-108.579692,198.161123,36.004871,-0.009133,2.359489
650.522940,-108.820230,198.400082,36.001325,-0.009130,2.356438
650.861760,-109.059926,198.639661,35.997784,-0.009126,2.353388
651.200425,-109.298779,198.879859,35.994248,-0.009122,2.350338
651.538937,-109.536790,199.120675,35.990718,-0.009119,2.347288
651.877299,-109.773960,199.362108,35.987193,-0.009115,2.344240
652.215515,-110.010289,199.604156,35.983676,-0.009111,2.341191
652.553585,-110.245778,199.846820,35.980165,-0.009106,2.338144
652.891514,-110.480426,200.090096,35.976662,-0.009102,2.335096
653.229304,-110.714235,200.333986,35.973167,-0.009097,2.332050
653.566958,-110.947205,200.578486,35.969680,-0.009093,2.329004
653.904478,-111.179336,200.823597,35.966202,-0.009088,2.325959
654.241867,-111.410629,201.069318,35.962733,-0.009083,2.322914
654.579127,-111.641084,201.315647,35.959274,-0.009078,2.319870
654.916262,-111.870702,201.562583,35.955825,-0.009072,2.316827
655.253274,-112.099482,201.810126,35.952387,-0.009067,2.313784
655.590165,-112.327427,202.058273,35.948960,-0.009061,2.310743
655.926939,-112.554535,202.307025,35.945545,-0.009055,2.307701
656.263597,-112.780807,202.556381,35.942142,-0.009049,2.304661
656.600143,-113.006244,202.806339,35.938751,-0.009043,2.301622
656.936580,-113.230846,203.056898,35.935373,-0.009037,2.298583
657.272909,-113.454614,203.308057,35.932009,-0.009031,2.295545
657.609135,-113.677547,203.559816,35.928658,-0.009024,2.292508
657.945258,-113.899647,203.812174,35.925322,-0.009017,2.289472
658.281282,-114.120914,204.065129,35.922001,-0.009010,2.286437
658.617210,-114.341347,204.318681,35.918695,-0.009003,2.283403
658.953044,-114.560948,204.572829,35.915404,-0.008996,2.280369
659.288787,-114.779717,204.827571,35.912130,-0.008988,2.277337
659.624442,-114.997654,205.082908,35.908873,-0.008981,2.274305
659.960011,-115.214760,205.338837,35.905632,-0.008973,2.271275
660.295497,-115.431035,205.595359,35.902409,-0.008965,2.268245
660.630902,-115.646479,205.852472,35.899204,-0.008957,2.265217
660.966229,-115.861093,206.110175,35.896018,-0.008949,2.262190
661.301482,-116.074876,206.368468,35.892850,-0.008940,2.259163
661.636662,-116.287831,206.627350,35.889702,-0.008932,2.256138
661.971772,-116.499956,206.886820,35.886573,-0.008923,2.253114
662.306814,-116.711252,207.146877,35.883465,-0.008914,2.250091
662.641793,-116.921720,207.407521,35.880377,-0.008905,2.247069
662.976709,-117.131360,207.668749,35.877311,-0.008896,2.244049
663.311567,-117.340172,207.930563,35.874266,-0.008887,2.241029
663.646368,-117.548157,208.192961,35.871243,-0.008877,2.238011
663.981115,-117.755314,208.455941,35.868242,-0.008867,2.234995
664.315811,-117.961645,208.719505,35.865264,-0.008857,2.231979
664.650458,-118.167150,208.983649,35.862310,-0.008847,2.228965
664.985060,-118.371828,209.248375,35.859379,-0.008837,2.225952
665.319618,-118.575681,209.513681,35.856472,-0.008827,2.222940
665.654136,-118.778709,209.779567,35.853590,-0.008816,2.219930
665.988616,-118.980912,210.046031,35.850733,-0.008806,2.216921
666.323062,-119.182290,210.313074,35.847901,-0.008795,2.213914
666.657474,-119.382844,210.580694,35.845096,-0.008784,2.210908
666.991858,-119.582574,210.848890,35.842316,-0.008773,2.207904
667.326214,-119.781481,211.117663,35.839563,-0.008762,2.204901
667.660545,-119.979564,211.387011,35.836837,-0.008750,2.201900
667.994856,-120.176825,211.656934,35.834139,-0.008739,2.198900
668.329147,-120.373263,211.927431,35.831469,-0.008727,2.195906
668.663430,-120.568879,212.198501,35.828826,-0.008715,2.192918
668.997825,-120.763683,212.470158,35.826213,-0.008703,2.189936
669.332476,-120.957806,212.742573,35.823627,-0.008691,2.186959
669.667419,-121.151287,213.015801,35.821068,-0.008678,2.183987
670.002656,-121.344124,213.289843,35.818538,-0.008666,2.181015
670.338192,-121.536316,213.564699,35.816035,-0.008653,2.178042
670.674027,-121.727861,213.840371,35.813562,-0.008640,2.175069
671.010165,-121.918756,214.116859,35.811117,-0.008627,2.172095
671.346609,-122.109000,214.394164,35.808703,-0.008614,2.169119
671.683360,-122.298591,214.672287,35.806319,-0.008601,2.166144
672.020421,-122.487527,214.951229,35.803966,-0.008587,2.163167
672.357794,-122.675805,215.230991,35.801644,-0.008573,2.160190
672.695482,-122.863423,215.511572,35.799355,-0.008560,2.157212
673.033486,-123.050380,215.792973,35.797098,-0.008546,2.154233
673.371810,-123.236673,216.075196,35.794873,-0.008531,2.151254
673.710454,-123.422300,216.358239,35.792682,-0.008517,2.148274
674.049421,-123.607258,216.642105,35.790526,-0.008502,2.145294
674.388713,-123.791545,216.926792,35.788403,-0.008488,2.142314
674.728332,-123.975160,217.212301,35.786316,-0.008473,2.139333
675.068280,-124.158099,217.498632,35.784264,-0.008458,2.136352
675.408557,-124.340360,217.785786,35.782248,-0.008442,2.133371
675.749168,-124.521941,218.073762,35.780269,-0.008427,2.130389
676.090112,-124.702839,218.362560,35.778326,-0.008411,2.127407
676.431391,-124.883052,218.652181,35.776422,-0.008396,2.124425
676.773008,-125.062578,218.942624,35.774555,-0.008380,2.121443
677.114963,-125.241413,219.233889,35.772727,-0.008364,2.118461
677.457258,-125.419556,219.525975,35.770937,-0.008347,2.115480
677.799895,-125.597003,219.818883,35.769188,-0.008331,2.112498
678.142875,-125.773753,220.112612,35.767478,-0.008314,2.109516
678.486199,-125.949803,220.407162,35.765809,-0.008298,2.106535
678.829868,-126.125150,220.702532,35.764181,-0.008281,2.103554
679.173885,-126.299791,220.998722,35.762594,-0.008263,2.100574
679.518249,-126.473724,221.295730,35.761049,-0.008246,2.097593
679.862963,-126.646947,221.593557,35.759547,-0.008229,2.094614
680.208027,-126.819456,221.892201,35.758088,-0.008211,2.091635
680.553442,-126.991250,222.191663,35.756672,-0.008193,2.088656
680.899209,-127.162325,222.491940,35.755300,-0.008175,2.085679
681.245330,-127.332679,222.793033,35.753973,-0.008157,2.082702
681.591805,-127.502308,223.094940,35.752690,-0.008139,2.079726
681.938635,-127.671212,223.397660,35.751452,-0.008121,2.076750
682.285821,-127.839386,223.701192,35.750261,-0.008102,2.073776
682.633364,-128.006829,224.005535,35.749115,-0.008083,2.070803
682.981264,-128.173537,224.310689,35.748016,-0.008064,2.067831
683.329522,-128.339508,224.616650,35.746965,-0.008045,2.064860
683.678140,-128.504740,224.923420,35.745960,-0.008026,2.061891
684.027117,-128.669229,225.230995,35.745004,-0.008007,2.058923
684.376454,-128.832973,225.539375,35.744097,-0.007987,2.055956
684.726151,-128.995970,225.848559,35.743238,-0.007968,2.052991
685.076210,-129.158216,226.158544,35.742428,-0.007948,2.050027
685.426631,-129.319710,226.469329,35.741668,-0.007928,2.047065
685.777413,-129.480449,226.780913,35.740958,-0.007908,2.044105
686.128559,-129.640430,227.093294,35.740299,-0.007888,2.041147
686.480067,-129.799650,227.406470,35.739690,-0.007867,2.038191
686.831938,-129.958107,227.720439,35.739133,-0.007847,2.035237
687.184173,-130.115799,228.035201,35.738628,-0.007826,2.032284
687.536772,-130.272723,228.350752,35.738175,-0.007805,2.029334
687.889735,-130.428876,228.667091,35.737774,-0.007784,2.026386
688.243062,-130.584257,228.984216,35.737426,-0.007763,2.023441
688.596754,-130.738862,229.302126,35.737131,-0.007742,2.020498
688.950811,-130.892689,229.620817,35.736890,-0.007720,2.017558
689.305232,-131.045736,229.940288,35.736703,-0.007699,2.014620
689.660018,-131.198000,230.260536,35.736570,-0.007677,2.011685
690.015168,-131.349479,230.581561,35.736492,-0.007655,2.008752
690.370684,-131.500171,230.903358,35.736469,-0.007633,2.005823
690.726565,-131.650074,231.225926,35.736501,-0.007611,2.002896
691.082810,-131.799185,231.549263,35.736589,-0.007589,1.999973
691.439420,-131.947501,231.873367,35.736732,-0.007567,1.997053
691.796395,-132.095021,232.198234,35.736932,-0.007544,1.994136
692.153734,-132.241743,232.523863,35.737189,-0.007522,1.991222
692.511438,-132.387664,232.850250,35.737503,-0.007499,1.988312
692.869506,-132.532782,233.177394,35.737873,-0.007476,1.985405
693.227939,-132.677096,233.505292,35.738302,-0.007453,1.982502
693.586735,-132.820602,233.833940,35.738788,-0.007430,1.979603
693.945894,-132.963300,234.163338,35.739332,-0.007407,1.976707
694.305417,-133.105187,234.493481,35.739934,-0.007383,1.973816
694.665303,-133.246261,234.824367,35.740595,-0.007360,1.970928
695.025552,-133.386520,235.155993,35.741315,-0.007336,1.968044
695.386163,-133.525962,235.488357,35.742094,-0.007313,1.965165
695.747137,-133.664586,235.821455,35.742932,-0.007289,1.962290
696.108471,-133.802390,236.155285,35.743830,-0.007265,1.959419
696.470167,-133.939372,236.489843,35.744788,-0.007241,1.956553
696.832224,-134.075530,236.825128,35.745806,-0.007216,1.953691
697.194642,-134.210863,237.161135,35.746883,-0.007192,1.950834
