10.377785,1.869605,0.131672,5.389807,0.05981,0.0,-0.0,-0.110843,-0.110446,-0.000354,-0.001567,-0.010507,0.010457,2326.627929,2294.461181,3059.444335,3058.605957,-0.002047,-0.003271,-0.000709,0.000714,-0.00261,0.118639,0.0,1897.886108,-1.322355,0.023464,-2.561473,-0.069118,0.002787,0.001916,-0.00265,-2.665998,0.000296,612.110534,8.449767,2.945195,3127.820312,0,9897,164950,55.573112,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.0049851798316965954,0.11863949999999956
10.980295,1.858572,0.131545,4.993336,0.126395,-0.0,-0.0,-0.066679,-0.066559,-0.000915,-0.002866,-0.010696,0.010332,2191.273437,2145.325927,3071.935302,3055.170654,-0.003231,-0.005204,-0.000737,0.000744,-0.004139,0.0,0.188892,1453.478759,-1.400924,0.032655,-2.709175,-0.080723,0.004372,0.002935,-0.005379,-2.665872,0.000368,612.064453,8.450808,2.856013,3127.922363,0,9899,164983,-3.684504,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.007905968868991033,-0.18889249999999969
10.675107,1.840253,0.164554,-4.511366,0.152866,0.015211,0.015042,0.005008,0.004811,-0.001238,-0.004177,-0.010611,0.010484,2650.76123,2591.757324,2488.573486,2488.45874,-0.004822,-0.007782,-0.000773,0.00078,-0.006185,0.0,0.490147,1072.241821,-1.364632,0.016821,-2.632603,-0.013773,0.006463,0.004015,-0.006498,-2.665683,0.000472,612.018371,8.451535,2.76703,3128.023925,0,9901,165016,-2.315041,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.011813190272175169,-0.49014749999999996
9.977469,1.825048,0.164305,-5.52717,0.082481,0.019901,0.019412,0.030604,0.030295,6.4e-05,-0.003325,-0.010435,0.010659,2837.009277,2768.745117,2213.129394,2172.233642,-0.005702,-0.009111,-0.000768,0.00077,-0.007268,0.0,0.337553,917.533264,-1.277443,0.00539,-2.459588,0.055646,0.007895,0.004561,-0.005166,-2.665435,0.000614,611.975097,8.45182,2.683578,3128.118164,0,9903,165050,0.778988,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.013881260950527998,-0.3375535000000003
9.539575,1.810803,0.164036,-1.822534,0.083582,0.012457,0.012191,0.030775,0.030772,0.000599,-0.002763,-0.01082,0.010208,2943.791503,2897.156982,2139.127441,2106.48706,-0.005929,-0.009304,-0.000729,0.000728,-0.007474,0.011265,0.0,989.539855,-1.223146,-0.010456,-2.350756,0.076821,0.00824,0.002078,-0.002576,-2.665166,0.00068,611.934082,8.451598,2.604673,3128.207031,0,9905,165083,10.065653,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.014274827400719574,0.011265500000000372
9.434157,1.796797,0.163748,-0.719,0.07789,0.0,-0.0,0.017243,0.017429,0.000803,-0.002639,-0.01076,0.010215,2932.420898,2882.980224,2282.768066,2263.194824,-0.006375,-0.009824,-0.000707,0.000705,-0.00795,0.230212,0.0,1387.967529,-1.211376,-0.020285,-2.323847,0.051641,0.008847,0.000809,-0.000557,-2.664877,0.000709,611.893615,8.450985,2.52694,3128.294677,0,9907,165116,124.922882,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.0151849000499906,0.23021250000000038
9.704073,1.782644,0.163428,2.870537,0.130836,0.0,-0.0,-0.039748,-0.039306,0.000239,-0.003602,-0.010784,0.010167,2739.404785,2684.632812,2656.797851,2639.092529,-0.007354,-0.011222,-0.000702,0.000701,-0.00912,0.282921,0.0,1861.730712,-1.248274,-0.005618,-2.389161,-0.002613,0.010136,0.001276,-0.000185,-2.664557,0.000731,611.852355,8.45066,2.447908,3128.384277,0,9909,165150,129.588226,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.01741828047720704,0.2829214999999996
10.28581,1.76786,0.163038,5.248748,0.204892,0.0,-1e-06,-0.105039,-0.105349,-0.000469,-0.005147,-0.010751,0.010197,2417.114746,2324.455322,3038.993408,3000.477539,-0.009037,-0.013772,-0.000708,0.000705,-0.011199,0.147963,0.0,1921.33142,-1.325979,0.019876,-2.530856,-0.062884,0.012705,0.00295,-0.001828,-2.664168,0.000791,611.808837,8.451089,2.364726,3128.479492,0,9911,165183,72.556686,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.02138864030418826,0.14796350000000036
10.941734,1.752315,0.162547,5.724272,0.294391,-0.0,-3e-06,-0.076816,-0.077918,-0.001315,-0.007248,-0.011003,0.009983,2219.491943,2122.132812,3139.415527,3087.022705,-0.011342,-0.017368,-0.000734,0.000727,-0.014094,0.0,0.142904,1509.061645,-1.414633,0.033141,-2.690021,-0.083048,0.015875,0.004646,-0.004566,-2.663676,0.00088,611.76239,8.452107,2.27634,3128.581054,0,9913,165216,-3.862839,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.026917856098106544,-0.14290499999999984
10.804902,1.736651,0.161935,-2.537637,0.260554,0.013469,0.013109,-0.000423,-0.001088,-0.001025,-0.008235,-0.010857,0.010207,2611.306884,2502.70581,2618.292724,2582.83496,-0.01358,-0.020913,-0.000773,0.000759,-0.01693,0.0,0.470867,1071.792114,-1.401692,0.021288,-2.653955,-0.027194,0.0195,0.005416,-0.006009,-2.663064,0.001012,611.715393,8.452937,2.18712,3128.683105,0,9915,165250,-2.435073,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.03233446041719341,-0.47086700000000015
10.07271,1.722116,0.161262,-6.073563,0.07074,0.019918,0.018965,0.032462,0.031913,0.00196,-0.005393,-0.010648,0.010438,2812.094726,2730.265869,2245.812011,2186.606201,-0.013876,-0.021392,-0.000777,0.000757,-0.017308,0.0,0.402451,901.915954,-1.309983,0.007864,-2.472465,0.048077,0.020237,0.00373,-0.004996,-2.662392,0.001142,611.670898,8.453302,2.103106,3128.778564,0,9917,165283,0.779985,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.03305591383805274,-0.4024510000000001
9.563657,1.708495,0.160632,-2.29082,-0.032455,0.01465,0.014089,0.033595,0.033613,0.00398,-0.002514,-0.011155,0.009868,2954.800048,2911.000732,2107.982421,2078.436035,-0.012436,-0.019092,-0.000737,0.000722,-0.015472,0.0,0.036354,929.631835,-1.244719,-0.008572,-2.347045,0.079183,0.017949,-0.002225,-0.002399,-2.661761,0.001118,611.629089,8.453147,2.024225,3128.867675,0,9919,165316,1.027822,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.029550226376024797,-0.03635500000000036
9.388108,1.695247,0.160058,-1.109335,-0.036665,0.002699,0.002838,0.024006,0.024455,0.0039,-0.001943,-0.011038,0.009933,2956.683593,2922.82788,2223.882568,2207.084472,-0.0114,-0.017379,-0.000709,0.000701,-0.014126,0.218171,0.0,1306.174926,-1.222995,-0.02123,-2.303336,0.058907,0.016472,-0.004243,-0.000137,-2.661188,0.001011,611.588134,8.45254,1.947095,3128.955078,0,9921,165350,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.02698017335222601,0.2181715000000004
9.61617,1.681916,0.159519,2.437041,0.036921,-0.0,0.0,-0.029615,-0.028343,0.002749,-0.002902,-0.01087,0.010077,2759.939941,2716.35913,2611.732421,2583.473632,-0.011145,-0.016912,-0.000702,0.000698,-0.013776,0.305945,0.0,1810.940307,-1.253904,-0.008246,-2.358646,0.004763,0.016062,-0.00398,0.000469,-2.660649,0.000883,611.546569,8.452135,1.868985,3129.043945,0,9923,165383,129.006378,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.02631053382149418,0.3059459999999996
10.16477,1.667926,0.158963,5.106571,0.126458,0.0,-0.0,-0.099536,-0.09951,0.001513,-0.004436,-0.0108,0.01014,2468.892822,2429.078857,2988.109619,2965.971191,-0.011738,-0.017806,-0.000705,0.0007,-0.014507,0.191915,0.0,1953.147216,-1.327275,0.016732,-2.492221,-0.057946,0.017133,-0.002171,-0.00095,-2.660093,0.000779,611.502929,8.452454,1.787064,3129.137939,0,9925,165416,96.449562,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.02770696689405884,0.19191499999999984
10.874695,1.653071,0.15837,6.40191,0.149823,0.0,-1e-06,-0.091627,-0.093172,0.000928,-0.005656,-0.010635,0.010335,2203.086914,2137.794677,3182.032714,3161.443847,-0.012831,-0.019554,-0.000728,0.000717,-0.015899,0.0,0.082385,1584.913574,-1.421543,0.035071,-2.665339,-0.08706,0.017779,0.000135,-0.00377,-2.659499,0.000754,611.456359,8.453489,1.699684,3129.238525,0,9927,165450,-4.103393,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.030366361525044554,-0.08238500000000037
10.86844,1.63793,0.157669,-1.705987,0.164399,0.009347,0.010725,-0.00802,-0.008705,0.00076,-0.006565,-0.010921,0.010121,2511.150634,2442.679443,2665.758056,2631.198974,-0.013999,-0.021484,-0.000765,0.000748,-0.017418,0.0,0.437347,1117.425537,-1.423821,0.025026,-2.662186,-0.03911,0.021738,0.002521,-0.005575,-2.658798,0.000798,611.408691,8.45444,1.610407,3129.341308,0,9929,165483,-2.593653,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.03326633862820914,-0.43734749999999956
10.179964,1.623694,0.156956,-6.092889,-0.01785,0.018387,0.018001,0.030156,0.029618,0.003396,-0.003661,-0.010882,0.010195,2751.908935,2712.506835,2293.986572,2261.02246,-0.013408,-0.020655,-0.000776,0.000755,-0.016718,0.0,0.434219,909.400878,-1.335433,0.010788,-2.492656,0.035647,0.02082,0.000368,-0.00499,-2.658086,0.000834,611.363342,8.454891,1.52573,3129.437744,0,9931,165516,0.693024,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.03192922522476447,-0.43421999999999983
9.585826,1.610384,0.156334,-3.432651,-0.1233,0.015667,0.015274,0.03492,0.034837,0.005031,-0.000942,-0.011163,0.009865,2933.194091,2922.095458,2094.689697,2084.702392,-0.011437,-0.017582,-0.00074,0.000725,-0.014241,0.0,0.089982,916.547424,-1.257217,-0.00543,-2.347352,0.075826,0.017226,-0.004363,-0.002587,-2.657464,0.00075,611.320922,8.454849,1.44657,3129.527343,0,9933,165550,1.04321,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.027199601209891545,-0.089982
9.344077,1.59757,0.155809,-1.194172,-0.116043,0.003834,0.003982,0.025019,0.025377,0.004647,-0.000403,-0.011019,0.009949,2942.347167,2935.942871,2203.329101,2206.458984,-0.009818,-0.014996,-0.000709,0.000703,-0.012181,0.207086,0.0,1291.309082,-1.225351,-0.019244,-2.288207,0.059407,0.014602,-0.005396,-0.000311,-2.656939,0.000607,611.279846,8.454319,1.369935,3129.614257,0,9935,165583,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.023264014597484207,0.20708699999999958
9.567221,1.584498,0.155352,2.38623,-0.032265,-0.0,0.0,-0.028187,-0.027016,0.00316,-0.001461,-0.01073,0.010219,2749.141845,2728.205566,2601.983886,2583.952636,-0.009069,-0.013785,-0.000702,0.000699,-0.011221,0.327961,0.0,1806.568115,-1.254606,-0.007132,-2.342837,0.005441,0.013315,-0.0046,0.000315,-2.656481,0.000464,611.238281,8.453956,1.292347,3129.702636,0,9937,165616,128.922439,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.02143157396272042,0.3279614999999998
10.113371,1.570916,0.154903,5.098403,0.069999,0.0,-0.0,-0.100059,-0.09978,0.001619,-0.00314,-0.01069,0.010256,2451.007812,2437.776123,2970.761718,2966.915039,-0.009311,-0.01415,-0.000705,0.000702,-0.01152,0.216389,0.0,1978.312622,-1.327187,0.017364,-2.476046,-0.058346,0.01367,-0.002569,-0.001098,-2.656033,0.00035,611.194641,8.454303,1.210968,3129.796142,0,9939,165650,108.396392,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.022002862882726914,0.2163895
10.853894,1.556312,0.154429,6.885696,0.086622,0.0,-0.0,-0.102891,-0.103293,0.00107,-0.004156,-0.010449,0.010531,2173.55664,2134.89038,3210.126464,3200.642822,-0.010041,-0.015352,-0.000726,0.00072,-0.012468,0.0,0.056685,1624.856079,-1.424851,0.036129,-2.656967,-0.090527,0.014328,0.000446,-0.004002,-2.655558,0.000337,611.14801,8.455357,1.12399,3129.896484,0,9941,165683,-4.248579,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.02381286584196407,-0.05668550000000039
10.908135,1.541326,0.153873,-1.370625,0.120179,0.009009,0.009979,-0.011647,-0.012096,0.00074,-0.005151,-0.010768,0.010289,2449.86621,2406.150878,2693.072753,2668.067138,-0.011005,-0.016988,-0.000766,0.000756,-0.013742,0.0,0.426946,1135.769531,-1.434131,0.027314,-2.669103,-0.044806,0.017241,0.003132,-0.005997,-2.655002,0.000406,611.100036,8.45638,1.034572,3129.999267,0,9943,165716,-2.66523,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.026246912420831846,-0.4269470000000002
10.230496,1.527218,0.1533,-6.163033,-0.001607,0.018068,0.017768,0.029359,0.028933,0.002567,-0.003269,-0.010774,0.010318,2735.603759,2705.175048,2317.213867,2285.134521,-0.010799,-0.016755,-0.00078,0.000766,-0.013525,0.0,0.454067,911.178955,-1.346554,0.01209,-2.502569,0.03147,0.016892,0.002496,-0.005568,-2.65443,0.000495,611.054321,8.456876,0.949546,3130.096191,0,9945,165750,0.659794,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.025832751206165086,-0.45406749999999985
9.605982,1.51401,0.152793,-3.735666,-0.079666,0.016366,0.016017,0.03561,0.035531,0.003861,-0.001192,-0.011025,0.01001,2936.221435,2923.768554,2091.320312,2074.996337,-0.009451,-0.014622,-0.000745,0.000733,-0.011816,0.0,0.115248,909.807495,-1.264279,-0.003793,-2.349885,0.076125,0.014166,-0.001559,-0.003194,-2.653923,0.000492,611.011596,8.456889,0.870222,3130.186035,0,9947,165783,1.054582,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.022568397870117992,-0.11524800000000024
9.341067,1.501348,0.152358,-1.25749,-0.0769,0.004685,0.004769,0.025798,0.026133,0.003642,-0.000696,-0.010913,0.010063,2947.329589,2939.112792,2197.536132,2191.36914,-0.008309,-0.012744,-0.000712,0.000706,-0.010335,0.197008,0.0,1284.492919,-1.229569,-0.018413,-2.284979,0.061238,0.012218,-0.002675,-0.000855,-2.653487,0.000434,610.970397,8.456398,0.793673,3130.272705,0,9949,165816,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.019739564295588572,0.19700900000000043
9.529037,1.488567,0.151838,2.522864,0.114162,-0.0,-0.0,-0.031113,-0.032713,0.004387,0.00032,-0.014515,0.006397,2745.348388,2748.907714,2642.613769,2563.057128,-0.008029,-0.012227,-0.000702,0.0007,-0.009947,0.329466,0.0,1817.419799,-1.256645,-0.0073,-2.329693,0.008737,0.012651,-0.002122,-8.8e-05,-2.652967,0.000312,610.928833,8.456007,0.716536,3130.360595,0,9951,165850,129.048858,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.01899840652209501,0.32946649999999966
10.084344,1.47516,0.151441,5.121746,0.059099,0.0,-0.0,-0.101289,-0.102672,0.001621,-0.002563,-0.010741,0.010205,2470.698486,2456.037597,2962.493652,2954.553955,-0.008135,-0.012382,-0.000705,0.000702,-0.010076,0.235481,0.0,2012.531494,-1.329653,0.017858,-2.465542,-0.05758,0.011882,-0.001301,-0.001449,-2.652571,0.000243,610.885192,8.456372,0.635511,3130.453857,0,9953,165883,119.402603,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.019244291588408326,0.23548149999999968
10.754744,1.460871,0.151013,5.693185,0.149792,0.0,-1e-06,-0.114799,-0.116599,-2.9e-05,-0.005122,-0.010461,0.010523,2176.283691,2121.493896,3216.229248,3199.383789,-0.009718,-0.014871,-0.000728,0.000722,-0.012075,0.0,0.042171,1683.419555,-1.419592,0.036775,-2.628496,-0.092441,0.013374,0.002406,-0.004404,-2.652143,0.000276,610.838623,8.457448,0.549178,3130.553466,0,9955,165916,-4.42935,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.02306217915584929,-0.042171999999999876
10.874476,1.446321,0.15048,-0.704925,0.196836,0.008101,0.008762,-0.017111,-0.018525,-0.000551,-0.006787,-0.01072,0.010344,2393.959716,2306.27124,2744.879394,2714.19873,-0.011631,-0.017948,-0.000771,0.00076,-0.014524,0.0,0.377371,1164.859374,-1.43835,0.030462,-2.656172,-0.05257,0.016923,0.005513,-0.006633,-2.65161,0.000406,610.790588,8.458567,0.460344,3130.655761,0,9957,165950,-2.757676,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.027739586057736108,-0.37737200000000026
10.267208,1.432525,0.149879,-5.74316,0.109254,0.016208,0.015726,0.02675,0.026129,0.001205,-0.005452,-0.010747,0.010364,2709.402587,2651.232177,2379.217285,2336.416748,-0.012348,-0.019128,-0.000792,0.000775,-0.015452,0.0,0.437238,922.01184,-1.361284,0.013383,-2.506206,0.02181,0.018432,0.005658,-0.006513,-2.651008,0.000569,610.744445,8.459115,0.375288,3130.753173,0,9959,165983,0.594178,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.02951270293951681,-0.4372379999999998
9.651173,1.419653,0.149301,-3.862886,-0.030875,0.015711,0.015149,0.035646,0.035425,0.003518,-0.002554,-0.010885,0.010184,2909.031005,2877.930908,2127.744628,2092.65039,-0.011419,-0.017641,-0.000761,0.000744,-0.014264,0.0,0.133604,910.821105,-1.280284,-0.001834,-2.355526,0.071779,0.016549,0.000408,-0.004359,-2.65043,0.000642,610.701232,8.459189,0.29574,3130.843505,0,9961,166016,1.037125,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.027243368316886604,-0.13360400000000006
9.372564,1.40726,0.148776,-1.302169,-0.046861,0.00508,0.005069,0.026339,0.026716,0.003736,-0.001656,-0.010936,0.010065,2928.966064,2906.0083,2214.724365,2193.903564,-0.010406,-0.015952,-0.000723,0.000712,-0.012939,0.174413,0.0,1284.292114,-1.24434,-0.016975,-2.286981,0.061076,0.014983,-0.002,-0.002048,-2.649906,0.00062,610.659545,8.458749,0.21911,3130.930419,0,9963,166050,124.263999,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.024712151034771507,0.1744135
9.558641,1.394921,0.148157,2.508274,0.132526,-0.0,0.0,-0.030572,-0.032425,0.004729,-0.00039,-0.014573,0.006344,2731.084472,2725.128906,2656.663574,2568.163574,-0.010153,-0.015467,-0.000709,0.000703,-0.012579,0.313717,0.0,1823.168457,-1.272,-0.007147,-2.330755,0.010477,0.015631,-0.001685,-0.001238,-2.649287,0.000515,610.617431,8.458375,0.14193,3131.018554,0,9965,166083,129.067153,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.024025834841967925,0.3137179999999997
10.115449,1.381976,0.147656,5.135313,0.081091,0.0,-0.0,-0.101809,-0.103552,0.001939,-0.003351,-0.010796,0.010161,2475.413574,2456.537597,2972.777099,2949.41748,-0.010311,-0.015697,-0.000713,0.000706,-0.012771,0.220679,0.0,2009.117797,-1.346273,0.017406,-2.466367,-0.054122,0.015145,-0.001034,-0.002502,-2.648786,0.000455,610.573181,8.45873,0.060876,3131.111816,0,9967,166116,111.900604,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.024391874098001615,0.22067950000000014
10.860947,1.36819,0.147119,6.950159,0.167948,0.0,-1e-06,-0.110072,-0.113101,0.000358,-0.005868,-0.010506,0.010491,2179.730712,2121.130371,3218.217285,3189.506347,-0.011908,-0.018215,-0.00074,0.000728,-0.014791,0.0,0.057724,1664.745239,-1.447305,0.036332,-2.64702,-0.088157,0.016565,0.002719,-0.005319,-2.648249,0.000498,610.525817,8.459794,-0.025771,3131.212158,0,9969,166150,-4.376322,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,555.2636750832911,-60.41885352059006,-0.028250134562218004,-0.057724499999999956
