18.976703,2.774913,0.043273,-0.313307,0.066373,1e-06,-1e-06,0.007223,0.006612,-0.000277,-0.002107,-0.0098,0.011244,2896.983154,2931.49707,2262.056884,2252.264404,0.004743,0.002942,-0.000705,0.000709,0.003738,0.4391,0.0,2801.371582,-2.946269,0.201347,-4.366512,0.069114,-0.010501,0.005753,-0.043275,-2.54629,-0.003804,701.715881,3.943632,166.771102,2938.000976,1,10881,181350,136.618759,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.007139572756509501,0.43910050000000034
19.365604,2.766884,0.043509,4.831408,0.233832,-1e-06,-2e-06,-0.116745,-0.117286,-0.002504,-0.003004,-0.009884,0.01108,2672.842285,2696.652587,2846.186035,2839.945312,0.001015,0.000548,-0.000699,0.0007,0.00074,0.511648,0.0,3285.897949,-3.008302,0.229452,-4.453621,-0.003062,-0.0046,0.012075,-0.04273,-2.546527,-0.003526,701.616271,3.950973,166.623474,2938.181396,1,10883,181383,142.597549,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.0014144574219951567,0.5116484999999997
19.996976,2.758797,0.043508,5.855204,0.273384,-1e-06,-4e-06,-0.189411,-0.191052,-0.002511,-0.003757,-0.009774,0.011164,2306.68457,2237.243896,3000.510498,3016.692382,-0.002032,-0.003308,-0.000705,0.000703,-0.002648,0.317198,0.0,3360.30371,-3.109472,0.262408,-4.595366,-0.072275,0.002477,0.015615,-0.044628,-2.546525,-0.003044,701.513427,3.959468,166.471343,2938.368652,1,10885,181416,98.411087,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.005058708267079649,0.3171979999999994
20.673614,2.750603,0.043264,6.138196,0.299207,-2e-06,-9e-06,-0.161873,-0.166164,-0.002568,-0.005376,-0.009926,0.011035,2103.181152,1984.447143,3337.824462,3254.313476,-0.004848,-0.007734,-0.00073,0.000722,-0.006206,0.001511,0.0,2872.713378,-3.220341,0.280859,-4.746456,-0.102124,0.00965,0.020012,-0.047933,-2.546281,-0.002431,701.406982,3.968657,166.314224,2938.562255,1,10887,181450,-8.694169,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.011852646192752262,0.0015119999999999578
20.858518,2.742583,0.042808,-0.497227,0.36215,-2e-06,-1.4e-05,0.007281,0.004569,-0.002715,-0.007062,-0.010326,0.01076,2283.650878,2095.467285,2817.988769,2749.225585,-0.007345,-0.011782,-0.000791,0.000765,-0.009415,0.0,0.336807,2313.859374,-3.25687,0.273928,-4.784252,-0.06136,0.015683,0.022106,-0.050533,-2.545826,-0.001775,701.298278,3.978003,166.154312,2938.759521,1,10889,181483,-6.341818,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.017982705344234056,-0.3368070000000003
20.108058,2.735173,0.04217,-6.106568,0.385096,0.03663,0.035888,0.072416,0.073659,-0.001658,-0.006876,-0.010346,0.010816,2674.385498,2540.223632,2414.245117,2330.154785,-0.008708,-0.013968,-0.000829,0.000787,-0.011148,0.0,0.429259,2135.594482,-3.149302,0.243359,-4.606841,0.030117,0.02157,0.02296,-0.050221,-2.545187,-0.001118,701.19226,3.986345,165.999038,2938.950439,1,10891,181516,-5.149746,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.021292993857964904,-0.42925900000000006
19.208671,2.728356,0.04144,-6.744264,0.086204,0.046682,0.046037,0.079849,0.081848,0.001505,-0.003318,-0.010433,0.010675,2999.005126,2927.017333,2035.108642,1965.76892,-0.00821,-0.013065,-0.000796,0.00075,-0.010448,0.0,0.054028,2221.130371,-3.013176,0.216386,-4.398377,0.103123,0.021622,0.012796,-0.047266,-2.544457,-0.000606,701.090576,3.99379,165.850616,2939.13208,1,10893,181550,-4.903731,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.019954244636974722,-0.05402899999999988
18.947427,2.721797,0.040688,-1.877412,-0.095647,0.0083,0.006705,0.036627,0.038832,0.003379,-0.000388,-0.011165,0.009846,2942.926757,2950.450439,2191.480712,2131.966552,-0.006726,-0.010557,-0.000739,0.00071,-0.008483,0.395664,0.0,2680.270507,-2.975147,0.195403,-4.337398,0.084717,0.02074,0.005727,-0.044211,-2.543705,-0.000333,700.990966,4.000463,165.705383,2939.309814,1,10895,181583,135.250839,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.016201758253473718,0.39566450000000053
19.230703,2.715208,0.040046,4.144817,-0.114118,-2e-06,1e-06,-0.100523,-0.100556,0.003273,0.000489,-0.011261,0.00971,2689.59497,2721.065673,2823.717773,2749.416015,-0.005092,-0.007919,-0.000718,0.0007,-0.006386,0.526286,0.0,3246.267089,-3.020081,0.219225,-4.400782,0.018443,0.017713,0.000145,-0.042971,-2.543064,-0.00026,700.890747,4.007471,165.559402,2939.489257,1,10897,181616,141.957336,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.012197758396207051,0.5262864999999994
19.84526,2.708543,0.03952,5.751067,-0.101852,-1e-06,0.0,-0.185795,-0.188676,0.002739,0.000711,-0.011323,0.009645,2341.519287,2436.847656,3020.921142,3011.00708,-0.003601,-0.005659,-0.00072,0.000703,-0.004545,0.384648,0.0,3440.168212,-3.116384,0.254609,-4.540053,-0.055391,0.014563,-0.004733,-0.044222,-2.542537,-0.00037,700.787536,4.015671,165.409133,2939.674804,1,10899,181650,121.709251,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.008682126426900168,0.38464850000000084
20.530237,2.701503,0.03911,6.246419,-0.146639,-2e-06,-0.0,-0.195289,-0.199932,0.002979,0.001646,-0.011057,0.009956,2037.877807,2118.763183,3254.034179,3242.92871,-0.001932,-0.003289,-0.000751,0.000726,-0.002563,0.07737,0.0,3078.094726,-3.222682,0.279242,-4.696699,-0.094991,0.010967,-0.00507,-0.047202,-2.542127,-0.000499,700.680908,4.024788,165.253768,2939.867187,1,10901,181683,16.948089,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.004896010540710466,0.07737000000000016
21.021793,2.694341,0.038882,2.987272,-0.170332,-2e-06,-1e-06,-0.039725,-0.044372,0.002877,0.002069,-0.010743,0.010389,2016.35791,2111.394042,3016.235107,3061.115722,-0.000316,-0.001141,-0.000809,0.000784,-0.000719,0.0,0.265118,2433.468017,-3.298518,0.287736,-4.80994,-0.080353,0.004871,-0.005611,-0.050215,-2.541899,-0.000666,700.571166,4.034422,165.093887,2940.065185,1,10903,181716,-7.133971,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.0013739914235047115,-0.2651184999999998
20.421485,2.687102,0.038766,-4.906531,-0.111578,0.028833,0.029031,0.056899,0.056694,0.00168,0.000879,-0.010771,0.01045,2526.333251,2579.369628,2465.890624,2478.699462,0.000152,-0.000654,-0.000847,0.000828,-0.000257,0.0,0.510896,2165.341552,-3.202823,0.257883,-4.674942,0.00877,0.002643,-0.004681,-0.050584,-2.541783,-0.000831,700.4635,4.043254,164.936706,2940.258789,1,10905,181750,-5.435847,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.0004909181028969043,-0.5108964999999994
19.419555,2.680217,0.038684,-7.526255,0.066893,0.056837,0.056904,0.086083,0.086116,8.8e-05,-0.001021,-0.010852,0.010338,2919.452392,2960.389404,1997.590454,1971.806274,-0.000595,-0.001703,-0.000806,0.000797,-0.001145,0.0,0.210742,2167.24121,-3.046817,0.228343,-4.445719,0.095912,0.002842,-0.000914,-0.047982,-2.541701,-0.000935,700.360595,4.051152,164.786529,2940.442871,1,10907,181783,-4.885658,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.0021879236767704045,-0.21074250000000028
18.93667,2.67361,0.038572,-3.344407,0.157405,0.024026,0.024534,0.05467,0.055432,-0.000815,-0.002366,-0.010284,0.010804,2998.615722,2999.308349,2010.706298,1984.159667,-0.002,-0.003544,-0.000737,0.000731,-0.002739,0.290222,0.0,2589.368408,-2.973646,0.200603,-4.334508,0.097367,0.004874,0.00434,-0.044636,-2.541589,-0.00088,700.260803,4.05806,164.641021,2940.620849,1,10909,181816,131.766448,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.005233013491787404,0.2902225000000005
19.125865,2.667146,0.038312,3.213653,0.303735,-0.0,-4e-06,-0.077401,-0.077702,-0.001571,-0.004047,-0.010288,0.010711,2789.898925,2692.894531,2703.634277,2656.595703,-0.004264,-0.006736,-0.000711,0.000706,-0.005416,0.531665,0.0,3139.95288,-3.007245,0.212419,-4.374576,0.033441,0.010089,0.009969,-0.042918,-2.541329,-0.000657,700.160949,4.06494,164.495635,2940.79956,1,10911,181850,140.723892,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.010345014747998338,0.5316650000000003
19.713153,2.660719,0.037831,5.581974,0.403773,-0.0,-8e-06,-0.165482,-0.1692,-0.001765,-0.005411,-0.010696,0.010254,2563.149902,2413.953613,2998.27124,2906.479248,-0.00669,-0.010352,-0.000711,0.000703,-0.00838,0.437067,0.0,3416.322265,-3.104951,0.245887,-4.50381,-0.042034,0.01675,0.015289,-0.043695,-2.540848,-0.000302,700.058227,4.072874,164.346466,2940.983642,1,10913,181883,142.869003,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.016006219614161966,0.4370674999999995
20.385187,2.654262,0.037142,6.152059,0.259773,0.0,-3e-06,-0.20026,-0.209058,-0.000165,-0.004326,-0.01097,0.009976,2145.697998,2061.984863,3239.578124,3162.285888,-0.007561,-0.011787,-0.000736,0.000716,-0.009508,0.143423,0.0,3186.73706,-3.2153,0.270174,-4.653357,-0.09056,0.021914,0.009647,-0.046462,-2.54016,5e-06,699.951904,4.08171,164.192459,2941.174804,1,10915,181916,38.834815,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.01815955697110601,0.14342350000000081
20.81532,2.651048,0.036808,7.582653,0.045641,-2e-06,4e-06,-0.148951,-0.161382,0.002493,-0.000783,-0.011188,0.009796,2041.716064,2017.952514,3321.552001,3241.695068,-0.005623,-0.00898,-0.00076,0.000733,-0.007174,0.0,0.192593,2777.641845,-3.283544,0.281753,-4.750913,-0.095919,0.020006,0.005881,-0.048062,-2.539826,8.6e-05,699.897094,4.086411,164.113204,2941.273193,1,10916,181933,-8.998244,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.013702337144747697,-0.1925934999999992
20.893316,2.647777,0.036589,1.718991,-0.028792,0.041176,0.040601,-0.043764,-0.057355,0.002973,0.000289,-0.011268,0.009779,2163.650878,2168.810058,3029.205322,2995.69165,-0.004158,-0.006916,-0.00079,0.000755,-0.005438,0.0,0.40766,2429.152343,-3.295638,0.282299,-4.768884,-0.070499,0.013145,0.002876,-0.049238,-2.539606,0.000123,699.842102,4.091121,164.033645,2941.37207,1,10917,181950,-7.278881,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.010386249375598912,-0.4076599999999999
20.157333,2.641426,0.03618,-6.16997,-0.035404,0.04854,0.048709,0.058943,0.059615,0.001801,-0.000584,-0.01087,0.010277,2603.463623,2616.078369,2363.374999,2365.705078,-0.003125,-0.005538,-0.00082,0.000777,-0.004253,0.0,0.446657,2122.480224,-3.180053,0.253488,-4.601668,0.024719,0.011577,-0.003254,-0.049136,-2.539197,4.2e-05,699.734985,4.099791,163.878601,2941.563476,1,10919,181983,-5.298617,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.008122748385456978,-0.44665799999999933
19.244297,2.635246,0.03586,-7.001753,-0.192243,0.049241,0.049173,0.087847,0.08801,0.002731,0.001192,-0.010919,0.010149,2931.618652,2977.454101,1943.623779,1964.645141,-0.001603,-0.003135,-0.000769,0.000744,-0.002326,0.0,0.078666,2104.642578,-3.035158,0.220042,-4.395008,0.097463,0.008084,-0.004758,-0.046378,-2.538877,-9.3e-05,699.632507,4.107433,163.7303,2941.745605,1,10921,182016,-4.678727,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.004444025170461035,-0.07866650000000064
18.873661,2.627297,0.099236,-2.734229,-0.094507,0.008768,0.009177,0.060477,0.06031,0.001618,0.000642,-0.010938,0.01004,2931.992675,2991.560791,2031.859252,2073.983886,-0.000982,-0.001933,-0.000716,0.000708,-0.001433,0.377851,0.0,2536.902099,-2.976039,0.191219,-4.312038,0.086351,0.004964,-0.004365,-0.043329,-2.53868,-0.000244,699.532714,4.114034,163.585708,2941.923095,1,10923,182050,133.95935,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.002737664609819518,0.37785150000000023
19.046979,2.610134,0.099071,3.239614,0.117923,0.0,-0.0,-0.077561,-0.077164,-0.000361,-0.001724,-0.010479,0.010473,2746.839111,2743.838378,2698.533447,2687.973876,-0.00218,-0.00355,-0.000702,0.000699,-0.002818,0.563169,0.0,3172.865234,-3.004426,0.206508,-4.350162,0.026373,0.005757,0.003552,-0.041877,-2.538516,-0.00021,699.432922,4.120679,163.441177,2942.101074,1,10925,182083,140.736373,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.005383812719421337,0.5631695000000008
19.640699,2.592648,0.098769,5.639321,0.392469,-1e-06,-8e-06,-0.177208,-0.177812,-0.002332,-0.00518,-0.010431,0.010519,2501.719238,2396.865478,3004.206542,2950.680664,-0.005151,-0.008003,-0.000703,0.0007,-0.006467,0.47651,0.0,3485.550048,-3.102362,0.240949,-4.481371,-0.049758,0.011619,0.013135,-0.042899,-2.538213,6.4e-05,699.330322,4.128443,163.29277,2942.284667,1,10927,182116,144.750778,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.012351661998061213,0.47651049999999984
20.324571,2.57481,0.098202,6.254532,0.443003,-2e-06,-1.6e-05,-0.224789,-0.227185,-0.002656,-0.007302,-0.01051,0.010474,2138.643798,2006.820312,3262.314453,3189.385253,-0.008442,-0.0131,-0.000726,0.000715,-0.010586,0.17965,0.0,3272.881835,-3.21668,0.264703,-4.632205,-0.097693,0.019902,0.018119,-0.045903,-2.537647,0.000535,699.223999,4.137097,163.139465,2942.475341,1,10929,182150,50.293025,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.020217945559643867,0.17965049999999927
21.086084,2.556602,0.097401,7.203238,0.322331,-0.0,-7e-06,-0.104751,-0.112704,-0.000687,-0.006202,-0.010801,0.010291,1997.849121,1868.561401,3395.89038,3315.099609,-0.009648,-0.015203,-0.000792,0.000761,-0.012205,0.0,0.162285,2579.188232,-3.343774,0.283787,-4.800673,-0.105128,0.024943,0.019191,-0.049466,-2.536845,0.001114,699.113586,4.146401,162.980773,2942.673095,1,10931,182183,-8.152764,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.023310759559063598,-0.16228549999999942
20.708648,2.538735,0.096595,-3.503723,0.031184,0.020004,0.02039,0.041369,0.037151,0.002176,-0.00262,-0.010676,0.01055,2472.841552,2417.764404,2592.843505,2547.976074,-0.007673,-0.012525,-0.000872,0.000812,-0.009908,0.0,0.543042,2203.386474,-3.288147,0.255273,-4.713262,-0.017528,0.023283,0.010426,-0.050757,-2.53604,0.001533,699.003234,4.155191,162.822616,2942.869628,1,10933,182216,-5.768486,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.018923623493798208,-0.5430419999999998
19.673616,2.521603,0.095949,-8.124773,-0.293014,0.062215,0.06219,0.088713,0.090659,0.004745,0.001792,-0.011137,0.010078,2836.513183,2898.129882,2080.832031,2044.823364,-0.004072,-0.007083,-0.000867,0.000802,-0.005461,0.0,0.354324,2127.790039,-3.123133,0.227076,-4.478982,0.085309,0.01605,-0.003736,-0.04871,-2.535393,0.001575,698.897583,4.163003,162.671264,2943.05664,1,10935,182250,-4.888702,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.010430118900105667,-0.3543240000000001
18.990936,2.50508,0.095567,-4.706954,-0.409309,0.040091,0.040007,0.069537,0.072295,0.004896,0.003934,-0.011632,0.009446,2971.058105,3111.185546,1934.851318,1929.818237,-0.000683,-0.001684,-0.000779,0.00074,-0.001151,0.163192,0.0,2420.878173,-3.01146,0.198354,-4.326858,0.116178,0.007333,-0.014637,-0.04498,-2.535011,0.001246,698.796203,4.169847,162.525787,2943.235595,1,10937,182283,75.248641,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.002198516210073207,0.16319200000000045
18.983177,2.48848,0.095483,1.158531,-0.360326,-5e-06,-3e-06,-0.031261,-0.029278,0.004404,0.003237,-0.011367,0.009634,2823.989257,2984.54541,2402.511962,2448.706787,0.002795,0.001609,-0.000722,0.000707,0.002164,0.504531,0.0,2961.355957,-3.006307,0.193674,-4.327944,0.065647,-0.000701,-0.01765,-0.042266,-2.534927,0.000744,698.695922,4.176285,162.381607,2943.41333,1,10939,182316,138.383834,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.004134324114703989,0.5045319999999993
19.186517,2.479993,0.095591,3.804044,-0.262819,-4e-06,-1e-06,-0.095163,-0.093887,0.00411,0.002098,-0.011513,0.009464,2646.603759,2830.307373,2736.682861,2736.341064,0.005428,0.003411,-0.000712,0.000703,0.004339,0.508411,0.0,3195.316406,-3.034555,0.209114,-4.376352,0.027521,-0.006479,-0.01807,-0.041806,-2.535035,0.000447,698.645324,4.179774,162.308593,2943.503417,1,10940,182333,141.525299,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.00828877293372443,0.5084114999999994
19.790681,2.462471,0.095891,5.661811,-0.147092,-0.0,-0.0,-0.17897,-0.175733,0.002282,0.00019,-0.010378,0.010579,2329.832763,2513.667724,2949.02832,3007.987304,0.005747,0.003644,-0.000709,0.000705,0.004602,0.406741,0.0,3398.100341,-3.126092,0.243448,-4.515517,-0.047758,-0.009612,-0.015189,-0.04279,-2.535336,-4.7e-05,698.541809,4.187621,162.159133,2943.688476,1,10942,182366,130.914138,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.008789398035028866,0.40674150000000076
20.468198,2.444243,0.096244,6.174159,-0.160689,0.0,-0.0,-0.195592,-0.190161,0.001972,-0.000126,-0.00972,0.011262,2039.830444,2139.220947,3206.397216,3249.273437,0.00554,0.003416,-0.000729,0.000729,0.00438,0.104659,0.0,3086.792968,-3.229235,0.266682,-4.671956,-0.090719,-0.010538,-0.006309,-0.045605,-2.535688,-0.000276,698.434936,4.196335,162.004592,2943.880371,1,10944,182400,26.233833,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.008365215153155858,0.10465950000000035
20.995811,2.425423,0.096519,3.572301,0.034907,1e-06,-1e-06,-0.053533,-0.047119,-0.000182,-0.001771,-0.010292,0.010792,2032.322021,2077.770996,3093.805908,3077.093505,0.00349,0.001873,-0.000778,0.000783,0.002604,0.0,0.234099,2463.45288,-3.310586,0.275963,-4.793554,-0.080787,-0.006665,-0.00024,-0.04858,-2.535964,-0.000351,698.324951,4.205554,161.845367,2944.078124,1,10946,182433,-7.274051,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,0.004974261747409199,-0.2340990000000005
20.457912,2.406815,0.096659,-4.430845,0.244536,0.025724,0.025635,0.051327,0.051283,-0.002353,-0.003355,-0.010344,0.010843,2540.74121,2529.949462,2488.554687,2487.313476,-0.000179,-0.001192,-0.000822,0.000825,-0.000709,0.0,0.497905,2179.66333,-3.229066,0.247674,-4.669738,0.004905,-0.002275,0.009741,-0.049052,-2.536103,-0.000145,698.216491,4.214042,161.688415,2944.27246,1,10948,182466,-5.521816,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,656.372828302498,103.53560152021798,-0.0013545420609424514,-0.4979054999999999
