0.426295,-2.534242,1.171677,3.659324,-0.127012,0.0,-0.0,-0.99685,-0.984672,0.0,0.0,0.0,0.0,2105.609863,2023.125854,3339.89331,3104.950683,-0.423282,-0.642576,-0.005306,0.003274,-0.523598,1.0,0.0,7507.885742,-0.151124,-0.004606,-0.281408,-0.014264,-0.169955,-0.002695,-0.055991,2.444909,0.046694,651.794982,7.488799,95.475975,3026.043457,0,947,15783,117.186187,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6760368503922605,1.0
0.537825,-2.535487,1.177441,3.699112,-0.073206,0.0,0.0,-0.995274,-0.982754,0.0,0.0,0.0,0.0,2106.683105,2036.756958,3268.713134,3099.58496,-0.423309,-0.642551,-0.005415,0.003346,-0.523598,1.0,0.0,6991.833984,-0.127875,0.024695,-0.302482,0.012493,-0.177598,-0.021207,-0.055455,2.439144,0.04652,651.791076,7.489219,95.465576,3026.054687,0,949,15816,-35.200351,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.678970012276415,1.0
0.651897,-2.536302,1.183457,3.586065,-0.281374,-0.0,0.0,-0.99935,-0.985089,0.0,0.0,0.0,0.0,2076.352783,2056.132568,3240.286865,3058.708007,-0.423301,-0.642518,-0.00525,0.003285,-0.523598,1.0,0.0,7114.768554,-0.113457,0.020591,-0.334553,0.00533,-0.179711,-0.018089,-0.054957,2.433128,0.046242,651.78656,7.489891,95.455055,3026.066406,0,951,15850,130.394287,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6796386806447403,1.0
0.484329,-2.536848,1.189758,3.614582,-0.138012,-0.0,0.0,-0.997097,-0.982741,0.0,0.0,0.0,0.0,2092.846191,2042.579345,3270.629882,3069.207275,-0.423292,-0.642499,-0.00516,0.003259,-0.523598,1.0,0.0,7308.310058,-0.159909,0.012458,-0.316276,-0.001073,-0.19064,-0.010889,-0.054652,2.426828,0.046198,651.781677,7.49036,95.444389,3026.078613,0,953,15883,124.824592,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6804423081815556,1.0
0.895794,-2.539735,1.195993,3.632845,-0.066168,-0.0,0.0,-0.995017,-0.980971,0.0,0.0,0.0,0.0,2096.36499,2031.719116,3273.701904,3071.077636,-0.42329,-0.642489,-0.005147,0.003266,-0.523598,1.0,0.0,7422.112792,-0.073878,0.016023,-0.395525,-0.002969,-0.184431,-0.006493,-0.054448,2.420593,0.046242,651.778503,7.490862,95.431877,3026.091552,0,955,15916,119.880813,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.683437451985823,1.0
0.501706,-2.540424,1.202698,3.634157,-0.178442,0.0,-0.0,-0.996642,-0.982038,0.0,0.0,0.0,0.0,2086.427978,2030.617431,3293.951416,3078.518798,-0.42329,-0.642501,-0.005179,0.00327,-0.523598,1.0,0.0,7450.674316,-0.170333,0.009169,-0.337976,-0.008948,-0.202606,-0.001322,-0.054403,2.413888,0.046575,651.773376,7.491223,95.420448,3026.104736,0,957,15950,117.965774,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6816317982275883,1.0
0.54882,-2.540843,1.209657,3.6419,-0.320226,0.0,-0.0,-0.998406,-0.98319,0.0,0.0,0.0,0.0,2072.627441,2044.421874,3307.689208,3096.650146,-0.423296,-0.642511,-0.005276,0.003317,-0.523598,1.0,0.0,7466.818847,-0.165495,0.003807,-0.354969,-0.01007,-0.209812,-0.006522,-0.054406,2.406928,0.046774,651.767822,7.491389,95.408744,3026.118164,0,959,15983,117.544235,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6869217180832163,1.0
0.75592,-2.542078,1.213132,3.652335,-0.296114,0.0,0.0,-0.998114,-0.982652,0.0,0.0,0.0,0.0,2073.817871,2041.450073,3307.17871,3099.675537,-0.423301,-0.642509,-0.005334,0.003355,-0.523598,1.0,0.0,7485.444824,-0.119888,0.006284,-0.392879,-0.009807,-0.207752,-0.008068,-0.054407,2.403453,0.046829,651.765808,7.491494,95.402191,3026.125244,0,960,16000,117.229537,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.68809440073299,1.0
0.667556,-2.544975,1.220164,3.688748,0.081959,0.0,-0.0,-0.990576,-0.976042,0.0,0.0,0.0,0.0,2112.653564,2006.108764,3334.196533,3127.378173,-0.423305,-0.64251,-0.005432,0.00342,-0.523598,1.0,0.0,7262.016113,-0.141661,0.021436,-0.381786,0.001428,-0.217947,-0.00944,-0.054214,2.396421,0.046975,651.762145,7.492003,95.388587,3026.139648,0,962,16033,-37.326942,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.684854510123169,1.0
0.557398,-2.546118,1.227611,3.612138,-0.17618,-0.0,0.0,-0.997076,-0.979789,0.0,0.0,0.0,0.0,2077.187255,2034.071411,3216.898193,3043.575927,-0.423295,-0.642502,-0.005295,0.003341,-0.523598,1.0,0.0,7044.443847,-0.177213,0.028614,-0.376293,0.008785,-0.22563,-0.016186,-0.053485,2.388975,0.046802,651.756835,7.493065,95.375885,3026.153564,0,964,16066,131.367462,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.689804044201506,1.0
0.604525,-2.546879,1.235293,3.595427,-0.329408,-0.0,0.0,-0.998769,-0.980892,0.0,0.0,0.0,0.0,2057.496337,2054.355224,3246.456787,3067.981933,-0.423285,-0.642485,-0.005153,0.003272,-0.523598,1.0,0.0,7242.499023,-0.170981,0.019784,-0.393222,0.003504,-0.231943,-0.016984,-0.052969,2.381292,0.046644,651.751037,7.493788,95.362899,3026.168212,0,966,16100,127.193481,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.692527326085632,1.0
1.013531,-2.550713,1.242873,3.629003,-0.094576,-0.0,0.0,-0.994606,-0.977293,0.0,0.0,0.0,0.0,2079.17749,2030.914062,3253.689208,3067.664062,-0.42328,-0.642464,-0.005075,0.003251,-0.523598,1.0,0.0,7405.256347,-0.080597,0.02167,-0.468135,0.001248,-0.224743,-0.010561,-0.052557,2.373712,0.046598,651.747619,7.494493,95.347923,3026.183593,0,968,16133,121.147315,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.694036743387263,1.0
0.74212,-2.552927,1.250879,3.630539,-0.206503,-0.0,-0.0,-0.996224,-0.978564,0.0,0.0,0.0,0.0,2066.734863,2029.231323,3266.765869,3071.279296,-0.423278,-0.64247,-0.005051,0.003229,-0.523598,1.0,0.0,7460.919433,-0.143704,0.01817,-0.428857,-0.004776,-0.241087,-0.004096,-0.052317,2.365706,0.046865,651.742858,7.495121,95.333709,3026.198974,0,970,16166,117.914093,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.692247362741826,1.0
0.648915,-2.554101,1.259136,3.628729,-0.379344,0.0,-0.0,-0.998266,-0.980125,0.0,0.0,0.0,0.0,2048.699462,2043.389404,3278.094726,3080.137451,-0.42328,-0.642484,-0.005091,0.003232,-0.523598,1.0,0.0,7469.1958,-0.174236,0.012145,-0.427849,-0.007528,-0.248703,-0.006965,-0.052168,2.357449,0.047108,651.736938,7.495576,95.319564,3026.215087,0,972,16200,117.267524,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6963809768117533,1.0
0.876837,-2.556643,1.267513,3.644702,-0.323268,0.0,0.0,-0.997669,-0.97908,0.0,0.0,0.0,0.0,2054.760742,2038.515624,3284.564697,3090.43457,-0.423286,-0.642483,-0.005165,0.003278,-0.523598,1.0,0.0,7498.178222,-0.122622,0.011127,-0.47096,-0.007987,-0.24937,-0.009673,-0.052044,2.349073,0.047236,651.731994,7.495924,95.304435,3026.231445,0,974,16233,116.832565,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.6990823229511056,1.0
0.790542,-2.560822,1.275909,3.682977,0.03971,0.0,-0.0,-0.990174,-0.972555,0.0,0.0,0.0,0.0,2092.033935,2004.400634,3310.07373,3116.950439,-0.423292,-0.642483,-0.00524,0.003324,-0.523598,1.0,0.0,7276.794433,-0.142977,0.026806,-0.461401,0.002725,-0.258619,-0.011181,-0.051731,2.340677,0.04739,651.728332,7.496587,95.288253,3026.248046,0,976,16266,-37.326942,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.698793275488675,1.0
0.68683,-2.562525,1.284738,3.594003,-0.380581,-0.0,0.0,-0.998897,-0.978203,0.0,0.0,0.0,0.0,2028.045776,2061.360839,3034.739257,2995.983154,-0.423281,-0.642474,-0.005088,0.003236,-0.523598,1.0,0.0,6760.850585,-0.173757,0.048473,-0.455852,0.025045,-0.267245,-0.029912,-0.050656,2.331848,0.046995,651.722473,7.498036,95.273139,3026.264648,0,978,16300,-33.122489,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.701337639344274,1.0
0.903723,-2.565527,1.293674,3.482061,-0.33335,-0.0,0.0,-0.998469,-0.976432,0.0,0.0,0.0,0.0,2032.194213,2055.743896,3126.280273,3006.155761,-0.423257,-0.642439,-0.00476,0.003073,-0.523598,1.0,0.0,6969.659667,-0.122858,0.035473,-0.496639,0.012662,-0.26726,-0.020271,-0.049737,2.322911,0.046686,651.71759,7.499294,95.257102,3026.281494,0,980,16333,133.58818,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7040848121625642,1.0
0.777654,-2.569843,1.302603,3.583677,0.00364,-0.0,0.0,-0.99056,-0.970045,0.0,0.0,0.0,0.0,2064.264404,2007.554931,3153.538574,2972.421874,-0.423248,-0.642426,-0.004584,0.002975,-0.523598,1.0,0.0,7222.86914,-0.153201,0.041174,-0.48336,0.008521,-0.273777,-0.006649,-0.049029,2.313982,0.046807,651.713745,7.500527,95.240173,3026.299072,0,982,16366,128.075408,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7038474765366898,1.0
0.682162,-2.571754,1.311895,3.507746,-0.473104,-0.0,-0.0,-0.999452,-0.978056,0.0,0.0,0.0,0.0,2007.858032,2044.607299,3154.624755,2969.89331,-0.423232,-0.642455,-0.00443,0.00284,-0.523598,1.0,0.0,7344.404296,-0.180511,0.038617,-0.480593,0.006873,-0.279909,-0.00725,-0.048347,2.304691,0.047052,651.707702,7.501866,95.224258,3026.31665,0,984,16400,122.189987,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.706633039600521,1.0
0.798565,-2.575312,1.321251,3.550963,-0.218018,-0.0,-0.0,-0.995594,-0.97456,0.0,0.0,0.0,0.0,2033.030761,2018.489379,3163.935791,2983.010253,-0.423217,-0.642472,-0.004306,0.00274,-0.523598,1.0,0.0,7360.503906,-0.150019,0.035018,-0.502028,0.004655,-0.282865,-0.007444,-0.047748,2.295334,0.047212,651.703002,7.503027,95.207359,3026.334472,0,986,16433,120.491844,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7092042600614947,1.0
-0.156077,-2.57029,1.330022,3.449485,-1.320822,0.0,0.0,-1.0,-0.991222,0.0,0.0,0.0,0.0,1900.113647,2125.789062,3092.121093,2951.787109,-0.423207,-0.6425,-0.004182,0.002623,-0.523598,1.0,0.0,7383.694824,-0.36479,0.039934,-0.350481,0.008784,-0.261238,-0.019266,-0.047025,2.286564,0.047286,651.691223,7.504386,95.195442,3026.351074,0,988,16466,120.297103,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7097120894713513,1.0
-0.127904,-2.565139,1.338651,3.443987,-1.303461,0.0,-0.0,-1.0,-0.992801,0.0,0.0,0.0,0.0,1855.763061,2171.348388,3039.787353,3002.402099,-0.423161,-0.642483,-0.003986,0.00255,-0.523598,1.0,0.0,7456.683105,-0.356058,0.03408,-0.359471,0.005729,-0.258282,-0.044923,-0.046405,2.277934,0.04636,651.679321,7.50557,95.183509,3026.367431,0,990,16500,118.789375,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7188443962924485,1.0
0.076296,-2.561284,1.347373,3.444411,-1.223269,0.0,-0.0,-1.0,-0.992431,0.0,0.0,0.0,0.0,1870.197265,2277.38916,2980.994628,3065.235595,-0.423086,-0.642424,-0.003777,0.002556,-0.523598,1.0,0.0,7268.51416,-0.29338,0.026446,-0.380551,0.018856,-0.266527,-0.059252,-0.045617,2.269213,0.044924,651.668579,7.506533,95.171112,3026.383544,0,992,16533,-37.267562,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7198486621869984,1.0
-0.085128,-2.557275,1.355894,3.296903,-1.09438,0.0,-0.0,-1.0,-0.990211,0.0,0.0,0.0,0.0,1773.32727,2177.935546,2721.816406,2785.028808,-0.423011,-0.642351,-0.003438,0.002478,-0.523598,1.0,0.0,6768.068359,-0.335423,0.076639,-0.363957,0.029204,-0.255705,-0.038139,-0.044375,2.260692,0.043898,651.657714,7.508889,95.158683,3026.399658,0,994,16566,-33.122509,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7191126185528107,1.0
0.007348,-2.554304,1.364575,3.222452,-0.866113,0.0,0.0,-1.0,-0.988065,0.0,0.0,0.0,0.0,1853.613037,2163.617919,2893.736083,2897.632568,-0.422911,-0.642342,-0.003053,0.002287,-0.523598,1.0,0.0,6988.205566,-0.305518,0.045247,-0.37699,0.012827,-0.256685,-0.020984,-0.043468,2.25201,0.043301,651.647888,7.510581,95.14608,3026.415771,0,996,16600,133.398559,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7214959996441617,1.0
-0.105182,-2.552168,1.368815,3.321769,-1.130611,0.0,0.0,-1.0,-0.98983,0.0,0.0,0.0,0.0,1830.760986,2187.963378,2957.015869,2925.49414,-0.422885,-0.642343,-0.002952,0.002231,-0.523598,1.0,0.0,7132.229003,-0.328683,0.037722,-0.359695,0.008988,-0.25452,-0.017388,-0.043134,2.24777,0.043194,651.642395,7.511211,95.140075,3026.424072,0,997,16616,131.488739,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.721936277205605,1.0
-0.004722,-2.549428,1.377446,3.415918,-0.855407,0.0,0.0,-1.0,-0.988203,0.0,0.0,0.0,0.0,1864.739379,2166.684814,3020.639892,2961.453613,-0.422851,-0.642335,-0.002834,0.002176,-0.523598,1.0,0.0,7340.526855,-0.297911,0.025167,-0.373461,0.002454,-0.253947,-0.01109,-0.042647,2.239139,0.043014,651.632934,7.512096,95.127578,3026.439941,0,999,16650,123.614784,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7206719782156434,1.0
0.080023,-2.546392,1.385996,3.429,-1.222529,0.0,0.0,-1.0,-0.992281,0.0,0.0,0.0,0.0,1828.858154,2210.652099,3035.824462,2973.259277,-0.422841,-0.642337,-0.002794,0.002152,-0.523598,1.0,0.0,7407.259765,-0.261675,0.01464,-0.372596,-0.001762,-0.260757,-0.014387,-0.04229,2.230589,0.042982,651.623168,7.512714,95.115409,3026.45581,0,1001,16683,119.612869,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.723519562355888,1.0
-0.013079,-2.544898,1.394586,3.466092,-0.566084,-0.0,0.0,-1.0,-0.984961,0.0,0.0,0.0,0.0,1906.879882,2129.870849,3061.599853,2975.964599,-0.422846,-0.64232,-0.002812,0.002182,-0.523598,1.0,0.0,7418.819824,-0.284407,0.011005,-0.366423,-0.004741,-0.249309,0.00664,-0.042075,2.221999,0.043279,651.61499,7.513026,95.102737,3026.471679,0,1003,16716,118.855331,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7236124980457106,1.0
-0.138204,-2.540865,1.402813,3.454266,-1.251431,-0.0,0.0,-1.0,-0.992999,0.0,0.0,0.0,0.0,1850.478637,2199.478759,3078.796874,2978.996582,-0.42288,-0.642341,-0.002888,0.00219,-0.523598,1.0,0.0,7463.346191,-0.309429,0.007178,-0.348436,-0.006798,-0.245863,0.002717,-0.041919,2.213773,0.043779,651.604553,7.51331,95.091156,3026.487548,0,1005,16750,118.196327,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.725331321742065,1.0
0.070555,-2.538255,1.411133,3.471336,-1.202874,-0.0,0.0,-1.0,-0.992616,0.0,0.0,0.0,0.0,1880.936401,2228.331054,3123.879394,3039.765869,-0.422909,-0.642346,-0.002978,0.002227,-0.523598,1.0,0.0,7264.767578,-0.244926,0.00098,-0.365673,0.006232,-0.253767,-0.009858,-0.041585,2.205452,0.043946,651.595397,7.513407,95.0792,3026.502929,0,1007,16783,-37.255916,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.727314695795393,1.0
-0.092187,-2.535492,1.419185,3.438791,-1.103389,0.0,0.0,-1.0,-0.990549,0.0,0.0,0.0,0.0,1846.698608,2163.950439,2904.646972,2807.824218,-0.422933,-0.642334,-0.00293,0.002181,-0.523598,1.0,0.0,6765.750976,-0.289215,0.057737,-0.351793,0.020132,-0.240781,-0.006412,-0.040705,2.1974,0.044113,651.58612,7.515059,95.067207,3026.518554,0,1009,16816,-33.096759,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7262654293378668,1.0
0.001587,-2.533711,1.427321,3.320137,-0.810887,0.0,-0.0,-1.0,-0.988284,0.0,0.0,0.0,0.0,1886.411987,2147.496826,2979.893066,2888.286621,-0.422894,-0.642359,-0.002735,0.00203,-0.523598,1.0,0.0,6988.174804,-0.260251,0.03301,-0.364207,0.007062,-0.239188,-0.004607,-0.040042,2.189264,0.044129,651.577941,7.51631,95.055053,3026.533691,0,1011,16850,133.405853,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7283512390707503,1.0
0.082691,-2.531514,1.435361,3.387384,-1.171116,0.0,0.0,-1.0,-0.992533,0.0,0.0,0.0,0.0,1850.182128,2191.768066,3015.508789,2934.372558,-0.422884,-0.642375,-0.002664,0.001964,-0.523598,1.0,0.0,7252.034179,-0.225358,0.017834,-0.361014,-0.00044,-0.245277,-0.012166,-0.039629,2.181224,0.044157,651.569396,7.517057,95.043235,3026.548583,0,1013,16883,127.351196,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.728479885255767,1.0
-0.012135,-2.530964,1.443415,3.437763,-0.512267,-0.0,0.0,-1.0,-0.98523,0.0,0.0,0.0,0.0,1927.0979,2116.103515,3044.032958,2942.517089,-0.422884,-0.642365,-0.002666,0.001977,-0.523598,1.0,0.0,7377.749511,-0.249195,0.010379,-0.355722,-0.004671,-0.233311,0.005478,-0.039421,2.17317,0.044402,651.562438,7.517395,95.030967,3026.563476,0,1015,16916,121.239059,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7283612847041563,1.0
-0.139423,-2.52789,1.451112,3.431637,-1.17539,-0.0,0.0,-1.0,-0.993506,0.0,0.0,0.0,0.0,1869.973632,2186.241455,3064.664794,2952.993164,-0.422913,-0.642381,-0.002734,0.001989,-0.523598,1.0,0.0,7400.611328,-0.275394,0.00446,-0.33768,-0.007823,-0.229885,-0.000444,-0.039305,2.165473,0.044765,651.553222,7.517606,95.019737,3026.578369,0,1017,16950,119.397033,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.729830696636669,1.0
0.069606,-2.525986,1.458894,3.456955,-1.127045,-0.0,-0.0,-1.0,-0.993118,0.0,0.0,0.0,0.0,1877.65039,2195.002685,3090.436523,3002.76123,-0.422938,-0.642376,-0.002824,0.002042,-0.523598,1.0,0.0,7425.343749,-0.211127,-0.005328,-0.352771,-0.012289,-0.236825,-0.012193,-0.039323,2.157691,0.044793,651.545166,7.517535,95.008186,3026.593017,0,1019,16983,119.00769,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7315992428770395,1.0
-0.021972,-2.524349,1.466455,3.498147,-1.017853,-0.0,-0.0,-1.0,-0.991306,0.0,0.0,0.0,0.0,1896.640747,2181.073974,3122.664062,3018.603759,-0.422961,-0.642356,-0.002947,0.002143,-0.523598,1.0,0.0,7493.902343,-0.23703,-0.006472,-0.35162,-0.013542,-0.225378,-0.006119,-0.039423,2.15013,0.044916,651.537231,7.517343,94.996437,3026.607666,0,1021,17016,117.597549,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7303228246299436,1.0
0.072527,-2.522725,1.474047,3.512392,-1.103806,-0.0,-0.0,-1.0,-0.993354,0.0,0.0,0.0,0.0,1912.039916,2237.180419,3150.567871,3066.287841,-0.422988,-0.642337,-0.003088,0.002252,-0.523598,1.0,0.0,7300.907226,-0.19993,-0.008045,-0.348571,0.001458,-0.231283,-0.015299,-0.03928,2.142539,0.044842,651.529541,7.517107,94.985023,3026.621826,0,1023,17050,-37.326942,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7316042032086267,1.0
0.013249,-2.522854,1.481601,3.547515,-0.504458,-0.0,0.0,-1.0,-0.986056,0.0,0.0,0.0,0.0,1955.835083,2112.343994,3020.70288,2886.435791,-0.423063,-0.642253,-0.003124,0.002309,-0.523598,1.0,0.0,6788.379882,-0.216679,0.048803,-0.345792,0.016222,-0.219318,0.000514,-0.038432,2.134984,0.044912,651.523559,7.517765,94.973136,3026.635742,0,1025,17083,-33.359546,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.7314906356510744,1.0
-0.119456,-2.52051,1.488805,3.342154,-1.126774,0.0,0.0,-1.0,-0.993828,0.0,0.0,0.0,0.0,1894.542602,2200.147949,3010.539062,2908.534667,-0.423047,-0.64229,-0.002967,0.002161,-0.523598,1.0,0.0,6996.096191,-0.24444,0.030717,-0.3275,0.006644,-0.21576,-0.007009,-0.037807,2.127781,0.04502,651.515319,7.518939,94.962234,3026.649658,0,1027,17116,133.216979,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.732324871425139,1.0
0.08625,-2.519402,1.496089,3.413341,-1.074594,0.0,0.0,-1.0,-0.993471,0.0,0.0,0.0,0.0,1895.04895,2204.122314,3043.610351,2953.474853,-0.423033,-0.642297,-0.002892,0.002105,-0.523598,1.0,0.0,7254.748535,-0.181009,0.01664,-0.34013,-0.00168,-0.22221,-0.0153,-0.037458,2.120496,0.044878,651.5083,7.519611,94.951072,3026.66333,0,1029,17150,127.214813,1,1060.0,1.919,1.847699,2.0683,2.31,130.968994,7500,1.499999,1.499999,1.499999,1.499999,649.4334212453148,90.69719294296742,-3.733815872002562,1.0
