2905.845466,719.118442,192.593575,30.000000,-0.008472,-1.961944
2905.983143,719.066108,192.466236,30.000000,-0.008468,-1.963110
2906.120826,719.013486,192.339010,30.000000,-0.008464,-1.964276
2906.258514,718.960577,192.211895,30.000000,-0.008458,-1.965442
2906.396207,718.907377,192.084897,30.000000,-0.008451,-1.966606
2906.533820,718.853826,191.958042,30.000000,-0.008444,-1.967769
2906.671347,718.801388,191.830900,30.000000,-0.008436,-1.968931
2906.808872,718.748821,191.703821,30.000000,-0.008427,-1.970091
2906.946404,718.696167,191.576772,30.000000,-0.008417,-1.971250
2907.083940,718.643447,191.449742,30.000000,-0.008407,-1.972407
2907.221478,718.590676,191.322731,30.000000,-0.008398,-1.973564
2907.359018,718.537869,191.195733,30.000000,-0.008388,-1.974719
2907.496563,718.485032,191.068746,30.000000,-0.008382,-1.975872
2907.634117,718.432173,190.941761,30.000000,-0.008372,-1.977025
2907.771689,718.379286,190.814771,30.000000,-0.008364,-1.978177
2907.909280,718.326368,190.687774,30.000000,-0.008357,-1.979328
2908.046883,718.273411,190.560774,30.000000,-0.008352,-1.980478
2908.184493,718.220422,190.433777,30.000000,-0.008348,-1.981627
2908.322107,718.167390,190.306794,30.000000,-0.008346,-1.982776
2908.459725,718.114321,190.179824,30.000000,-0.008346,-1.983924
2908.597351,718.061211,190.052863,30.000000,-0.008347,-1.985073
2908.734986,718.008072,189.925905,30.000000,-0.008350,-1.986222
2908.872635,717.954904,189.798947,30.000000,-0.008355,-1.987371
2909.010295,717.901708,189.671986,30.000000,-0.008359,-1.988521
2909.147965,717.848490,189.545023,30.000000,-0.008360,-1.989672
2909.285644,717.795246,189.418061,30.000000,-0.008363,-1.990823
2909.423331,717.741970,189.291103,30.000000,-0.008366,-1.991975
2909.561025,717.688660,189.164151,30.000000,-0.008370,-1.993127
2909.698724,717.635313,189.037208,30.000000,-0.008373,-1.994279
2909.836431,717.581930,188.910275,30.000000,-0.008377,-1.995432
2909.974161,717.529486,188.782939,30.000000,-0.008380,-1.996586
2910.111907,717.477492,188.655382,30.000000,-0.008379,-1.997740
2910.249649,717.425300,188.527906,30.000000,-0.008381,-1.998894
2910.387380,717.372857,188.400545,30.000000,-0.008381,-2.000049
2910.525103,717.320145,188.273305,30.000000,-0.008381,-2.001203
2910.662822,717.267157,188.146187,30.000000,-0.008380,-2.002357
2910.800540,717.213883,188.019190,30.000000,-0.008378,-2.003511
2910.938255,717.160325,187.892313,30.000000,-0.008371,-2.004665
2911.075960,717.106484,187.765563,30.000000,-0.008362,-2.005818
2911.213653,717.052361,187.638947,30.000000,-0.008352,-2.006969
2911.351334,716.997955,187.512465,30.000000,-0.008341,-2.008119
2911.489008,716.943264,187.386117,30.000000,-0.008327,-2.009267
2911.626680,716.888286,187.259900,30.000000,-0.008314,-2.010414
2911.764355,716.833027,187.133804,30.000000,-0.008303,-2.011558
2911.902029,716.777482,187.007829,30.000000,-0.008290,-2.012701
2912.039698,716.721665,186.881980,30.000000,-0.008276,-2.013843
2912.177359,716.665577,186.756258,30.000000,-0.008262,-2.014982
2912.315012,716.609224,186.630666,30.000000,-0.008246,-2.016119
2912.452676,716.552607,186.505198,30.000000,-0.008228,-2.017254
2912.590353,716.494752,186.380266,30.000000,-0.008218,-2.018387
2912.728027,716.436147,186.255686,30.000000,-0.008200,-2.019519
2912.865695,716.377443,186.131158,30.000000,-0.008182,-2.020647
2913.003353,716.318698,186.006656,30.000000,-0.008164,-2.021774
2913.140996,716.259937,185.882177,30.000000,-0.008145,-2.022897
2913.278621,716.201167,185.757721,30.000000,-0.008127,-2.024018
2913.416229,716.142399,185.633286,30.000000,-0.008111,-2.025137
2913.553832,716.083630,185.508864,30.000000,-0.008097,-2.026253
2913.691440,716.024858,185.384444,30.000000,-0.008084,-2.027367
2913.829058,715.966082,185.260014,30.000000,-0.008073,-2.028480
2913.966682,715.907294,185.135580,30.000000,-0.008063,-2.029591
2914.104306,715.848502,185.011143,30.000000,-0.008055,-2.030700
2914.241923,715.789712,184.886711,30.000000,-0.008048,-2.031809
2914.379533,715.730917,184.762291,30.000000,-0.008043,-2.032916
2914.517140,715.672121,184.637878,30.000000,-0.008040,-2.034023
2914.654754,715.613319,184.513465,30.000000,-0.008039,-2.035130
2914.792379,715.554512,184.389044,30.000000,-0.008039,-2.036236
2914.930012,715.495696,184.264614,30.000000,-0.008044,-2.037342
2915.067645,715.436874,184.140181,30.000000,-0.008052,-2.038450
2915.205272,715.378053,184.015753,30.000000,-0.008057,-2.039558
2915.342891,715.319231,183.891334,30.000000,-0.008070,-2.040667
2915.480509,715.260412,183.766922,30.000000,-0.008083,-2.041777
2915.618137,715.201591,183.642505,30.000000,-0.008096,-2.042890
2915.755777,715.142762,183.518078,30.000000,-0.008109,-2.044004
2915.893522,715.083277,183.393948,30.000000,-0.008122,-2.045121
2916.031363,715.022315,183.270317,30.000000,-0.008132,-2.046240
2916.169183,714.961199,183.146770,30.000000,-0.008145,-2.047361
2916.306963,714.899856,183.023374,30.000000,-0.008156,-2.048483
2916.444707,714.838255,182.900155,30.000000,-0.008167,-2.049607
2916.582428,714.776366,182.777116,30.000000,-0.008177,-2.050732
2916.720141,714.714156,182.654254,30.000000,-0.008186,-2.051858
2916.857852,714.651600,182.531568,30.000000,-0.008197,-2.052985
2916.995553,714.588694,182.409067,30.000000,-0.008209,-2.054114
2917.133233,714.525436,182.286765,30.000000,-0.008219,-2.055244
2917.270882,714.461833,182.164673,30.000000,-0.008227,-2.056375
2917.408499,714.397894,182.042794,30.000000,-0.008234,-2.057508
2917.546095,714.333616,181.921127,30.000000,-0.008237,-2.058641
2917.683686,714.268997,181.799657,30.000000,-0.008237,-2.059774
2917.821286,714.204027,181.678369,30.000000,-0.008232,-2.060907
2917.958900,714.138702,181.557256,30.000000,-0.008227,-2.062040
2918.096520,714.073014,181.436323,30.000000,-0.008220,-2.063172
2918.234130,714.006971,181.315588,30.000000,-0.008213,-2.064303
2918.371703,713.940568,181.195067,30.000000,-0.008206,-2.065433
2918.509110,713.874458,181.074454,30.000000,-0.008196,-2.066561
2918.646375,713.809452,180.953552,30.000000,-0.008186,-2.067686
2918.783648,713.744234,180.832775,30.000000,-0.008176,-2.068810
2918.920950,713.678870,180.712049,30.000000,-0.008166,-2.069932
2919.058279,713.613388,180.591350,30.000000,-0.008156,-2.071054
2919.195623,713.547820,180.470670,30.000000,-0.008146,-2.072174
2919.332962,713.482196,180.350017,30.000000,-0.008137,-2.073293
2919.470290,713.416538,180.229395,30.000000,-0.008127,-2.074410
2919.607610,713.350852,180.108803,30.000000,-0.008116,-2.075526
2919.744937,713.285139,179.988228,30.000000,-0.008106,-2.076641
2919.882289,713.219385,179.867656,30.000000,-0.008098,-2.077754
2920.019676,713.153572,179.747079,30.000000,-0.008093,-2.078867
2920.157096,713.087704,179.626491,30.000000,-0.008090,-2.079979
2920.294535,713.021779,179.505901,30.000000,-0.008088,-2.081091
2920.431975,712.955799,179.385328,30.000000,-0.008090,-2.082202
2920.569404,712.889783,179.264786,30.000000,-0.008093,-2.083314
2920.706826,712.823733,179.144278,30.000000,-0.008098,-2.084426
2920.844255,712.757644,179.023792,30.000000,-0.008106,-2.085539
2920.981707,712.691514,178.903311,30.000000,-0.008116,-2.086653
2921.119192,712.625337,178.782820,30.000000,-0.008124,-2.087769
2921.256705,712.559118,178.662315,30.000000,-0.008138,-2.088886
2921.394233,712.492855,178.541805,30.000000,-0.008153,-2.090006
2921.531759,712.426561,178.421307,30.000000,-0.008169,-2.091127
2921.669279,712.360242,178.300835,30.000000,-0.008185,-2.092250
2921.806803,712.294860,178.179850,30.000000,-0.008201,-2.093376
2921.944362,712.229620,178.058784,30.000000,-0.008218,-2.094504
2922.081970,712.165421,177.937086,30.000000,-0.008233,-2.095635
2922.219605,712.100909,177.815519,30.000000,-0.008250,-2.096768
2922.357251,712.036089,177.694093,30.000000,-0.008265,-2.097904
2922.494890,711.970972,177.572822,30.000000,-0.008280,-2.099041
2922.632511,711.905570,177.451723,30.000000,-0.008295,-2.100181
2922.770113,711.839883,177.330802,30.000000,-0.008307,-2.101322
2922.907703,711.773910,177.210057,30.000000,-0.008314,-2.102465
2923.045293,711.707654,177.089475,30.000000,-0.008320,-2.103609
2923.182894,711.641103,176.969045,30.000000,-0.008324,-2.104754
2923.320504,711.574260,176.848763,30.000000,-0.008327,-2.105899
2923.458114,711.507126,176.728637,30.000000,-0.008328,-2.107045
2923.595711,711.439715,176.608673,30.000000,-0.008327,-2.108191
2923.733288,711.372032,176.488884,30.000000,-0.008330,-2.109337
2923.870849,711.304079,176.369272,30.000000,-0.008327,-2.110482
2924.008407,711.235856,176.249827,30.000000,-0.008323,-2.111628
2924.145974,711.167350,176.130539,30.000000,-0.008317,-2.112773
2924.283565,711.098560,176.011398,30.000000,-0.008311,-2.113917
2924.421176,711.028527,175.892944,30.000000,-0.008304,-2.115061
2924.558795,710.958047,175.774747,30.000000,-0.008299,-2.116204
2924.696398,710.886227,175.657352,30.000000,-0.008294,-2.117346
2924.833970,710.814421,175.539993,30.000000,-0.008288,-2.118487
2924.971527,710.742623,175.422655,30.000000,-0.008282,-2.119627
2925.109082,710.670831,175.305323,30.000000,-0.008276,-2.120766
2925.246641,710.599033,175.187990,30.000000,-0.008269,-2.121904
2925.384201,710.527236,175.070652,30.000000,-0.008263,-2.123042
2925.521756,710.455442,174.953314,30.000000,-0.008261,-2.124178
2925.659300,710.383651,174.835985,30.000000,-0.008261,-2.125315
2925.796830,710.311866,174.718668,30.000000,-0.008261,-2.126451
2925.934353,710.240086,174.601363,30.000000,-0.008263,-2.127587
2926.071879,710.168312,174.484057,30.000000,-0.008266,-2.128723
2926.209416,710.096530,174.366747,30.000000,-0.008270,-2.129860
2926.346967,710.024740,174.249423,30.000000,-0.008276,-2.130998
2926.484527,709.952943,174.132089,30.000000,-0.008283,-2.132136
2926.622086,709.881144,174.014752,30.000000,-0.008291,-2.133276
2926.759639,709.809349,173.897418,30.000000,-0.008301,-2.134416
2926.897188,709.737558,173.780089,30.000000,-0.008312,-2.135558
2927.034741,709.665766,173.662762,30.000000,-0.008323,-2.136701
2927.172306,709.593972,173.545427,30.000000,-0.008332,-2.137846
2927.309886,709.522167,173.428081,30.000000,-0.008342,-2.138993
2927.447476,709.450356,173.310720,30.000000,-0.008351,-2.140141
2927.585066,709.378542,173.193355,30.000000,-0.008361,-2.141290
2927.722648,709.306729,173.075997,30.000000,-0.008370,-2.142440
2927.860224,709.234922,172.958645,30.000000,-0.008379,-2.143591
2927.997828,709.161668,172.842196,30.000000,-0.008388,-2.144744
2928.135471,709.089468,172.725017,30.000000,-0.008396,-2.145899
2928.273123,709.017043,172.607962,30.000000,-0.008404,-2.147055
2928.410776,708.944388,172.491043,30.000000,-0.008410,-2.148211
2928.548421,708.871504,172.374271,30.000000,-0.008415,-2.149369
2928.686050,708.798391,172.257657,30.000000,-0.008422,-2.150527
2928.823663,708.725056,172.141204,30.000000,-0.008429,-2.151686
2928.961264,708.651490,172.024914,30.000000,-0.008439,-2.152846
2929.098857,708.577692,171.908783,30.000000,-0.008447,-2.154007
2929.236445,708.503656,171.792810,30.000000,-0.008452,-2.155169
2929.374029,708.429385,171.676991,30.000000,-0.008457,-2.156332
2929.511604,708.354881,171.561330,30.000000,-0.008459,-2.157496
2929.649169,708.280147,171.445829,30.000000,-0.008462,-2.158659
2929.786726,708.205180,171.330492,30.000000,-0.008462,-2.159823
2929.924278,708.129985,171.215311,30.000000,-0.008460,-2.160987
2930.061832,708.054552,171.100289,30.000000,-0.008458,-2.162151
2930.199395,707.978879,170.985416,30.000000,-0.008455,-2.163315
2930.336969,707.902965,170.870691,30.000000,-0.008451,-2.164478
2930.474527,707.826812,170.756110,30.000000,-0.008444,-2.165640
2930.612051,707.751863,170.640787,30.000000,-0.008434,-2.166801
2930.749554,707.675624,170.526347,30.000000,-0.008424,-2.167961
2930.887049,707.599367,170.411935,30.000000,-0.008414,-2.169120
2931.024546,707.523100,170.297533,30.000000,-0.008404,-2.170276
2931.162054,707.446819,170.183131,30.000000,-0.008394,-2.171432
2931.299571,707.370524,170.068724,30.000000,-0.008380,-2.172586
2931.437094,707.294219,169.954314,30.000000,-0.008370,-2.173739
2931.574616,707.217910,169.839904,30.000000,-0.008353,-2.174890
2931.712136,707.141600,169.725498,30.000000,-0.008338,-2.176039
2931.849657,707.065289,169.611094,30.000000,-0.008324,-2.177185
2931.987184,706.988972,169.496689,30.000000,-0.008313,-2.178330
2932.124716,706.912645,169.382283,30.000000,-0.008303,-2.179474
2932.262255,706.836315,169.267873,30.000000,-0.008296,-2.180616
2932.399797,706.759977,169.153461,30.000000,-0.008290,-2.181757
2932.537338,706.683629,169.039054,30.000000,-0.008286,-2.182897
2932.674878,706.607281,168.924650,30.000000,-0.008284,-2.184036
2932.812417,706.530933,168.810248,30.000000,-0.008284,-2.185176
2932.949957,706.454581,168.695847,30.000000,-0.008286,-2.186315
2933.087499,706.378222,168.581450,30.000000,-0.008290,-2.187455
2933.225043,706.301861,168.467051,30.000000,-0.008298,-2.188595
2933.362588,706.225494,168.352653,30.000000,-0.008307,-2.189737
2933.500131,706.149127,168.238257,30.000000,-0.008315,-2.190879
2933.637674,706.072755,168.123866,30.000000,-0.008324,-2.192023
2933.775217,705.996377,168.009478,30.000000,-0.008333,-2.193168
2933.912805,705.919265,167.895587,30.000000,-0.008342,-2.194314
2934.050448,705.842614,167.781269,30.000000,-0.008347,-2.195462
2934.188097,705.765692,167.667119,30.000000,-0.008356,-2.196611
2934.325741,705.688493,167.553157,30.000000,-0.008363,-2.197762
2934.463374,705.611010,167.439399,30.000000,-0.008369,-2.198913
2934.600997,705.533247,167.325846,30.000000,-0.008374,-2.200064
2934.738612,705.455198,167.212501,30.000000,-0.008378,-2.201217
2934.876222,705.376854,167.099366,30.000000,-0.008376,-2.202370
2935.013827,705.298224,166.986436,30.000000,-0.008377,-2.203522
2935.151422,705.219304,166.873718,30.000000,-0.008375,-2.204675
2935.289004,705.140094,166.761215,30.000000,-0.008372,-2.205827
2935.426574,705.060599,166.648932,30.000000,-0.008367,-2.206979
2935.564135,704.980821,166.536864,30.000000,-0.008360,-2.208130
2935.701691,704.900753,166.425011,30.000000,-0.008353,-2.209280
2935.839248,704.820396,166.313367,30.000000,-0.008343,-2.210429
2935.976807,704.739747,166.201931,30.000000,-0.008333,-2.211577
2936.114367,704.658807,166.090704,30.000000,-0.008322,-2.212723
2936.251923,704.577579,165.979688,30.000000,-0.008309,-2.213868
2936.389460,704.496064,165.868889,30.000000,-0.008298,-2.215010
2936.526948,704.414992,165.757808,30.000000,-0.008291,-2.216151
2936.664398,704.333162,165.647363,30.000000,-0.008283,-2.217291
2936.801840,704.251302,165.536957,30.000000,-0.008275,-2.218429
2936.939281,704.169422,165.426566,30.000000,-0.008267,-2.219567
2937.076720,704.087532,165.316186,30.000000,-0.008259,-2.220703
2937.214158,704.005633,165.205815,30.000000,-0.008251,-2.221838
2937.351593,703.923729,165.095449,30.000000,-0.008244,-2.222972
2937.489029,703.841824,164.985088,30.000000,-0.008241,-2.224105
2937.626471,703.759911,164.874727,30.000000,-0.008236,-2.225238
2937.763920,703.677991,164.764363,30.000000,-0.008231,-2.226370
2937.901377,703.596066,164.653993,30.000000,-0.008228,-2.227501
2938.038839,703.514133,164.543619,30.000000,-0.008226,-2.228632
2938.176302,703.432192,164.433247,30.000000,-0.008225,-2.229763
2938.313763,703.350249,164.322878,30.000000,-0.008225,-2.230893
2938.451224,703.268305,164.212512,30.000000,-0.008226,-2.232024
2938.588688,703.186357,164.102151,30.000000,-0.008229,-2.233155
2938.726162,703.104398,163.991785,30.000000,-0.008233,-2.234286
2938.863649,703.022432,163.881412,30.000000,-0.008237,-2.235418
2939.001147,702.940456,163.771029,30.000000,-0.008243,-2.236551
2939.138654,702.858472,163.660640,30.000000,-0.008244,-2.237684
2939.276166,702.776479,163.550249,30.000000,-0.008245,-2.238818
2939.413682,702.694482,163.439856,30.000000,-0.008247,-2.239952
2939.551207,702.612480,163.329462,30.000000,-0.008248,-2.241086
2939.688743,702.530466,163.219060,30.000000,-0.008248,-2.242220
2939.826284,702.448445,163.108651,30.000000,-0.008248,-2.243355
2939.963900,702.365730,162.998761,30.000000,-0.008248,-2.244490
2940.101596,702.283154,162.888581,30.000000,-0.008248,-2.245625
2940.239295,702.200253,162.778628,30.000000,-0.008247,-2.246761
2940.376983,702.117020,162.668938,30.000000,-0.008245,-2.247897
2940.514659,702.033447,162.559522,30.000000,-0.008243,-2.249032
2940.652327,701.949529,162.450385,30.000000,-0.008240,-2.250167
2940.789990,701.865260,162.341526,30.000000,-0.008234,-2.251301
2940.927648,701.780634,162.232947,30.000000,-0.008229,-2.252434
2941.065296,701.695653,162.124656,30.000000,-0.008223,-2.253567
2941.202925,701.610319,162.016660,30.000000,-0.008216,-2.254699
2941.340529,701.524641,161.908967,30.000000,-0.008207,-2.255829
2941.478112,701.438623,161.801578,30.000000,-0.008196,-2.256959
2941.615678,701.352262,161.694490,30.000000,-0.008183,-2.258086
2941.753236,701.265553,161.587698,30.000000,-0.008170,-2.259212
2941.890792,701.178497,161.481195,30.000000,-0.008156,-2.260336
2942.028346,701.091087,161.374983,30.000000,-0.008141,-2.261458
2942.165894,701.003328,161.269064,30.000000,-0.008125,-2.262577
2942.303437,700.915222,161.163443,30.000000,-0.008105,-2.263695
2942.440954,700.826762,161.058122,30.000000,-0.008084,-2.264809
2942.578385,700.738643,160.952578,30.000000,-0.008058,-2.265920
2942.715738,700.650027,160.847616,30.000000,-0.008033,-2.267027
2942.853077,700.561377,160.742720,30.000000,-0.008007,-2.268130
2942.990419,700.472700,160.637847,30.000000,-0.007981,-2.269230
2943.127767,700.383994,160.532989,30.000000,-0.007956,-2.270326
2943.265117,700.295273,160.428139,30.000000,-0.007930,-2.271419
2943.402463,700.206543,160.323296,30.000000,-0.007907,-2.272508
2943.539805,700.117811,160.218465,30.000000,-0.007881,-2.273594
2943.677151,700.029075,160.113639,30.000000,-0.007857,-2.274676
2943.814513,699.940334,160.008805,30.000000,-0.007833,-2.275756
2943.951900,699.851572,159.903958,30.000000,-0.007811,-2.276832
2944.089310,699.762784,159.799099,30.000000,-0.007783,-2.277905
2944.226735,699.673979,159.694228,30.000000,-0.007756,-2.278975
