39.735225,-1.9264,0.058934,0.024368,0.460439,0.000521,-0.00486,0.0,0.0,-0.000934,-0.005449,-0.010857,0.010097,4254.974609,4061.078857,2443.627929,2380.964355,-0.009943,-0.014507,-0.000698,0.000707,-0.011947,0.132928,0.0,4179.85498,-5.398375,0.030599,9.627548,0.006901,0.042385,0.01876,0.001078,-0.516366,-0.00482,-562.70874,8.51668,-658.232849,561.521728,1,5747,95783,5.196712,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.022818567501454355,0.13292900000000074
39.736068,-1.945725,0.057416,0.019748,0.678135,0.000706,-0.005106,0.0,-0.0,-0.002176,-0.007562,-0.010882,0.010071,4297.527343,4000.45874,2450.433593,2370.502929,-0.011884,-0.017327,-0.000698,0.000708,-0.014269,0.132387,0.0,4179.222656,-5.381161,0.026155,9.637474,0.008182,0.047415,0.029263,0.001346,-0.514848,-0.003967,-562.888488,8.517594,-657.911376,561.889343,1,5749,95816,4.974018,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.02725284021020993,0.1323875000000001
39.736267,-1.964205,0.055723,0.018083,0.507718,0.001145,-0.005497,0.0,0.0,-0.000836,-0.006236,-0.010915,0.010037,4321.833984,4036.387451,2463.556884,2322.762207,-0.011958,-0.017437,-0.000698,0.000712,-0.014351,0.131965,0.0,4178.658691,-5.364157,0.021605,9.647022,0.009195,0.051631,0.033908,0.001652,-0.513155,-0.002851,-563.067565,8.518352,-657.589538,562.256896,1,5751,95850,4.784477,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.02740885900424666,0.13196599999999847
39.736865,-1.982329,0.054012,0.028494,-0.053965,-0.002638,-0.001516,0.0,-0.0,0.002922,-0.000879,-0.011307,0.009652,4216.148925,4160.783691,2475.878417,2317.554443,-0.008428,-0.012319,-0.000698,0.000722,-0.010118,0.131866,0.0,4178.867187,-5.355993,0.018327,9.651697,0.007886,0.050001,0.020335,0.001936,-0.511443,-0.001945,-563.246276,8.518986,-657.267517,562.62445,1,5753,95883,5.092952,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.019325160499433777,0.131866500000001
39.739116,-2.000427,0.052619,0.027818,-0.494566,-0.003118,-0.000595,0.0,-0.0,0.005276,0.003623,-0.012289,0.008674,4149.643554,4252.130859,2484.222656,2327.876708,-0.003563,-0.005276,-0.000699,0.00073,-0.004299,0.131567,0.0,4178.946289,-5.358076,0.015747,9.651181,0.006952,0.037543,-0.006015,0.002179,-0.510051,-0.001798,-563.424987,8.519527,-656.945434,562.992126,1,5755,95916,5.145198,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.00821182508170518,0.13156749999999917
39.741085,-2.018416,0.051685,0.026771,0.400882,6.5e-05,-0.003875,0.0,0.0,-0.00022,-0.002407,-0.012912,0.008058,4231.942382,4160.011718,2479.158935,2331.960449,-0.004675,-0.006885,-0.000698,0.000728,-0.005636,0.130441,0.0,4178.666992,-5.350965,0.013974,9.655748,0.006333,0.026373,-0.01422,0.002396,-0.509117,-0.002299,-563.603637,8.520008,-656.623352,563.359741,1,5757,95950,5.011451,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.010764476439026633,0.13044199999999861
39.741897,-2.035639,0.050652,0.003147,1.778924,-0.000264,-0.003579,0.0,0.0,-0.008497,-0.014455,-0.011566,0.009405,4397.046874,3937.414306,2461.168212,2336.745361,-0.013084,-0.019058,-0.000698,0.000724,-0.015701,0.129457,0.0,4178.067871,-5.319041,0.010228,9.673748,0.006057,0.037612,0.019652,0.002601,-0.508083,-0.00218,-563.781555,8.520393,-656.300842,563.727416,1,5759,95983,4.766845,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.02998673601851727,0.1294575000000009
39.740234,-2.051335,0.04886,-0.018977,1.787334,0.001128,-0.005055,0.0,-0.0,-0.008264,-0.01704,-0.009818,0.011161,4465.15039,3806.540771,2492.118896,2261.764892,-0.019508,-0.028356,-0.000698,0.000731,-0.023379,0.129051,0.0,4177.902832,-5.277439,0.004973,9.696182,0.006409,0.061664,0.058174,0.002814,-0.506292,-0.000647,-563.958129,8.520613,-655.9776,564.095092,1,5761,96016,4.35976,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.04465142305306938,0.1290514999999992
39.737648,-2.065556,0.046347,-0.043734,0.695973,0.003277,-0.00629,0.0,-0.0,-0.001245,-0.009454,-0.010279,0.01072,4409.239257,3927.110839,2543.442382,2245.05371,-0.018469,-0.026855,-0.000701,0.000752,-0.022124,0.129883,0.0,4179.233886,-5.248893,-0.002588,9.71087,0.007111,0.076907,0.05649,0.003039,-0.503779,0.001406,-564.133483,8.520592,-655.653686,564.46289,1,5763,96050,4.179027,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.042255385863626815,0.12988299999999953
39.7373,-2.07915,0.043784,-0.010675,0.048783,0.001882,-0.005189,-0.0,0.0,0.003665,-0.002166,-0.012116,0.0089,4340.962402,4065.271728,2556.601318,2280.126953,-0.013177,-0.019192,-0.000708,0.000771,-0.015782,0.131175,0.0,4179.201171,-5.234525,-0.005545,9.718405,0.007249,0.073694,0.027191,0.003275,-0.501216,0.002707,-564.308166,8.520418,-655.329467,564.830566,1,5765,96083,4.315315,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.03014308679690626,0.13117599999999996
39.738449,-2.092361,0.041632,0.010727,-0.084224,0.00121,-0.004966,0.0,0.0,0.004545,0.00079,-0.013674,0.007349,4282.842285,4156.302734,2541.343261,2305.723632,-0.008425,-0.012306,-0.000715,0.000766,-0.010093,0.131349,0.0,4179.735839,-5.227445,-0.006012,9.722471,0.007503,0.059239,-0.008509,0.003517,-0.499064,0.002812,-564.482604,8.520216,-655.005004,565.198425,1,5767,96116,4.59682,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.01927722211727763,0.1313500000000012
39.740852,-2.105272,0.040026,0.017528,0.174396,0.000963,-0.004893,0.0,0.0,0.002493,-0.00029,-0.014098,0.006896,4269.416015,4190.05664,2516.236328,2340.108642,-0.006151,-0.009001,-0.000709,0.000748,-0.007373,0.130775,0.0,4179.055664,-5.219475,-0.004828,9.727473,0.007316,0.043517,-0.031765,0.003761,-0.497458,0.001942,-564.656799,8.520039,-654.68048,565.56604,1,5769,96150,4.497024,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.01408173694931996,0.1307754999999986
39.742454,-2.117801,0.03884,0.008142,0.415998,0.000664,-0.004327,0.0,0.0,-1.8e-05,-0.002878,-0.012951,0.00803,4280.16455,4169.621093,2472.233154,2368.389892,-0.006261,-0.009153,-0.000703,0.00073,-0.007509,0.129574,0.0,4177.800781,-5.207399,-0.004033,9.734466,0.00738,0.033669,-0.036701,0.004004,-0.496272,0.000717,-564.830627,8.519899,-654.355712,565.933898,1,5771,96183,4.151542,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.014341962632762552,0.12957400000000163
39.742698,-2.129894,0.0378,-0.003419,0.416393,0.000443,-0.00376,0.0,0.0,-0.000686,-0.003761,-0.011762,0.009202,4274.004394,4179.267089,2446.225097,2372.954101,-0.006737,-0.009837,-0.000699,0.00072,-0.008085,0.128773,0.0,4177.206054,-5.194893,-0.004096,9.741249,0.006961,0.030895,-0.031799,0.004242,-0.495232,-0.000397,-565.004089,8.519764,-654.0307,566.301757,1,5773,96216,3.88475,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.015441774292719776,0.12877299999999892
39.742401,-2.141603,0.036805,-0.008138,0.13528,0.000493,-0.003597,0.0,0.0,0.000792,-0.001818,-0.011124,0.009836,4228.968261,4220.19873,2399.783447,2389.371337,-0.00571,-0.008348,-0.000698,0.000716,-0.006861,0.12865,0.0,4177.334472,-5.186979,-0.003847,9.745372,0.006279,0.028992,-0.029227,0.004458,-0.494236,-0.001357,-565.177185,8.51963,-653.705566,566.669494,1,5775,96250,3.727874,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.01310532534468506,0.1286510000000014
39.742523,-2.153232,0.035943,-0.012159,-0.272277,0.000448,-0.003283,0.0,0.0,0.003029,0.001613,-0.01099,0.00997,4121.077636,4290.746093,2371.373535,2402.978515,-0.003013,-0.004448,-0.000699,0.000711,-0.003645,0.128799,0.0,4177.349121,-5.187671,-0.006229,9.744984,0.004469,0.023532,-0.027125,0.004626,-0.493375,-0.002229,-565.350219,8.519452,-653.380371,567.037414,1,5777,96283,3.578884,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.006961980983943259,0.1287994999999995
39.742393,-2.165078,0.035375,-0.008549,-0.538897,-0.000114,-0.00284,0.0,0.0,0.004352,0.004263,-0.011028,0.009928,4070.711181,4364.773437,2378.476074,2432.201416,0.000113,1.5e-05,-0.000702,0.000706,5.6e-05,0.128738,0.0,4177.970214,-5.196408,-0.008172,9.740219,0.003402,0.013605,-0.029125,0.004747,-0.492807,-0.003122,-565.523437,8.519189,-653.055297,567.405212,1,5779,96316,3.734195,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.00010846491598436857,0.12873850000000076
39.742073,-2.177307,0.035159,-0.008264,-0.427428,-0.000892,-0.002104,0.0,0.0,0.003749,0.003029,-0.010988,0.009968,4115.659667,4384.466796,2370.023925,2452.9458,0.002127,0.001406,-0.000707,0.0007,0.001711,0.128803,0.0,4178.359863,-5.206383,-0.008607,9.734759,0.00261,0.003889,-0.026623,0.004843,-0.492591,-0.004021,-565.697021,8.518901,-652.730407,567.77301,1,5781,96350,3.846385,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.0032694068311209645,0.12880350000000007
39.741764,-2.189836,0.035146,-0.004609,-0.030353,-0.001519,-0.001601,-0.0,0.0,0.0003,0.000152,-0.010609,0.010347,4156.410156,4342.288085,2371.626708,2440.741455,0.00028,0.000133,-0.000712,0.000698,0.000182,0.128963,0.0,4178.709472,-5.210585,-0.00751,9.732415,0.001114,0.000307,-0.01322,0.004894,-0.492577,-0.004628,-565.870849,8.518643,-652.4057,568.140808,1,5783,96383,3.929309,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,0.0003479308982303948,0.12896350000000112
39.741481,-2.202474,0.035065,-0.008693,0.3126,-0.001498,-0.001527,-0.0,0.0,-0.002012,-0.003301,-0.009903,0.011056,4206.104492,4273.318847,2375.433593,2441.584228,-0.00264,-0.003929,-0.000714,0.000698,-0.003233,0.129117,0.0,4178.490234,-5.207169,-0.006886,9.734163,-0.000317,0.004664,0.011318,0.004894,-0.492497,-0.004525,-566.044677,8.51841,-652.080932,568.508666,1,5785,96416,3.750427,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.006175413968814258,0.1291179999999983
39.740741,-2.21473,0.034715,-0.012239,0.346435,-0.000967,-0.001981,0.0,0.0,-0.002017,-0.004326,-0.00935,0.011607,4223.354492,4227.861328,2403.955322,2411.993408,-0.004924,-0.00723,-0.00071,0.000698,-0.00596,0.129259,0.0,4178.640136,-5.200543,-0.006666,9.737476,-0.001471,0.013272,0.037619,0.004855,-0.492147,-0.003521,-566.218322,8.518188,-651.756042,568.876586,1,5787,96450,3.788776,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.011384183572869291,0.12925949999999986
39.740955,-2.226823,0.034132,0.002291,-0.017613,-0.000434,-0.00264,0.0,0.0,0.000674,-0.001342,-0.009372,0.011583,4267.353027,4211.265624,2438.339111,2378.487548,-0.00431,-0.006336,-0.000703,0.0007,-0.005218,0.129629,0.0,4179.065917,-5.198389,-0.006857,9.738682,-0.002149,0.018065,0.046722,0.004789,-0.491564,-0.001968,-566.391784,8.517959,-651.431091,569.244506,1,5789,96483,4.069858,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.009966514686392685,0.12962950000000006
39.741771,-2.239051,0.033568,0.007069,-0.343622,-0.000367,-0.002824,0.0,0.0,0.002725,0.001816,-0.010213,0.010744,4259.305664,4232.234374,2430.289306,2374.912353,-0.001863,-0.002784,-0.000699,0.000705,-0.002277,0.129522,0.0,4180.240234,-5.202595,-0.006372,9.73668,-0.004036,0.015007,0.035045,0.004675,-0.491,-0.000616,-566.565307,8.517743,-651.106201,569.612304,1,5791,96516,4.484035,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.004349178890267499,0.1295225000000002
39.74385,-2.251307,0.03315,0.012365,0.191686,-0.00085,-0.00251,0.0,0.0,-0.000283,-0.001513,-0.011097,0.009859,4309.929199,4173.54248,2447.456298,2369.940185,-0.002577,-0.003812,-0.000699,0.000709,-0.003121,0.129114,0.0,4180.540039,-5.200768,-0.005887,9.738305,-0.005925,0.012373,0.028667,0.004492,-0.490582,0.000349,-566.738891,8.517542,-650.781311,569.980285,1,5793,96550,4.459907,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.005961051643014661,0.12911450000000002
39.744861,-2.263154,0.03262,-0.00355,0.982336,-0.00075,-0.002365,0.0,0.0,-0.004688,-0.007895,-0.01096,0.009995,4383.66455,4036.940185,2501.106933,2358.703857,-0.007,-0.010213,-0.000698,0.000711,-0.008405,0.128075,0.0,4179.052246,-5.18366,-0.005861,9.74774,-0.006749,0.019601,0.040072,0.004268,-0.490052,0.001464,-566.912109,8.517351,-650.456237,570.348205,1,5795,96583,3.680858,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.016053805725356144,0.12807499999999905
39.742618,-2.2741,0.031723,-0.028624,0.741621,0.000216,-0.002969,0.0,-0.0,-0.003282,-0.007345,-0.010367,0.010594,4419.064453,4018.652099,2525.373046,2341.668945,-0.008937,-0.01302,-0.000699,0.000716,-0.010717,0.127569,0.0,4179.304199,-5.163683,-0.006121,9.757648,-0.005334,0.029759,0.044901,0.004073,-0.489155,0.002933,-567.084594,8.517152,-650.130737,570.716186,1,5797,96616,3.60794,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.020468621144393018,0.1275694999999999
39.740547,-2.284554,0.030643,-0.016641,0.119982,0.000706,-0.003675,0.0,0.0,0.000931,-0.001973,-0.01086,0.010112,4378.252929,4089.880859,2532.907226,2340.168457,-0.006374,-0.009311,-0.000704,0.000722,-0.007643,0.128691,0.0,4180.407226,-5.15296,-0.00514,9.762662,-0.004546,0.031513,0.026928,0.003913,-0.488074,0.004087,-567.256591,8.516968,-649.804992,571.084106,1,5799,96650,3.930301,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.014597778527002793,0.1286909999999999
39.740787,-2.294681,0.029681,0.002529,0.212588,0.000244,-0.003753,0.0,0.0,0.000528,-0.001801,-0.011906,0.00908,4363.060546,4113.044921,2512.611328,2344.233886,-0.005071,-0.007424,-0.000709,0.000724,-0.006079,0.129726,0.0,4181.593261,-5.144799,-0.003482,9.767037,-0.004514,0.027416,0.005557,0.003762,-0.487113,0.004462,-567.428283,8.516839,-649.479125,571.452026,1,5801,96683,4.377147,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.011610832229894685,0.1297265000000003
39.741546,-2.29988,0.039954,0.00971,0.703565,-0.000103,-0.00374,0.0,0.0,-0.002515,-0.00583,-0.012111,0.008872,4406.227539,4056.637451,2516.248291,2346.503906,-0.007257,-0.010588,-0.000708,0.000722,-0.008693,0.129606,0.0,4181.301757,-5.134484,-0.00294,9.772721,-0.004581,0.028949,0.004991,0.003683,-0.48663,0.004547,-567.513916,8.51679,-649.316101,571.635925,1,5802,96700,4.253314,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.01660327326539161,0.1296065000000013
39.742038,-2.316083,0.04803,0.00276,0.657705,0.00012,-0.003831,0.0,0.0,-0.002235,-0.005886,-0.0116,0.009372,4401.916015,4051.630615,2530.750976,2367.739013,-0.008022,-0.011696,-0.000709,0.000717,-0.009608,0.129226,0.0,4180.147949,-5.115966,-0.000983,9.782618,-0.003518,0.031521,0.001367,0.003551,-0.485608,0.004618,-567.684753,8.516741,-648.989746,572.003906,1,5804,96733,3.997211,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.01835136854898869,0.1292270000000002
39.741329,-2.339729,0.046392,-0.006161,0.29333,0.000563,-0.003886,0.0,0.0,0.000106,-0.002929,-0.011509,0.009458,4346.129394,4100.955078,2520.246337,2373.211914,-0.00666,-0.009726,-0.00071,0.000714,-0.00798,0.12898,0.0,4179.30664,-5.095172,0.001918,9.793273,-0.001375,0.031956,-0.013351,0.003439,-0.48397,0.004288,-567.940063,8.51679,-648.499755,572.555725,1,5807,96783,3.8614,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.015241428417433983,0.12898099999999957
39.741283,-2.347539,0.046007,-0.003539,-0.42801,0.000474,-0.00376,0.0,-0.0,0.004513,0.003706,-0.011732,0.009234,4207.864746,4218.293457,2477.838867,2388.262695,-0.001669,-0.002504,-0.00071,0.000713,-0.002012,0.129335,0.0,4179.049316,-5.101502,0.00316,9.789919,-0.00091,0.023094,-0.035399,0.003423,-0.483585,0.003698,-568.025146,8.516842,-648.336425,572.739624,1,5808,96800,3.78152,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.0038430169785418035,0.12933549999999983
39.741008,-2.363265,0.045506,-0.007857,0.045612,-0.00037,-0.002665,0.0,0.0,0.001069,0.000449,-0.01224,0.008714,4161.255371,4242.011718,2413.491699,2412.036621,-0.001199,-0.001825,-0.000702,0.000707,-0.001458,0.129358,0.0,4179.258789,-5.101006,0.002556,9.790072,-0.00041,0.012801,-0.044826,0.003406,-0.483084,0.002213,-568.195312,8.516942,-648.009765,573.107482,1,5810,96833,4.026412,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.002785732547004548,0.1293584999999986
39.741504,-2.378859,0.045151,0.003929,0.298666,-0.001024,-0.002404,0.0,0.0,-0.001123,-0.002408,-0.011346,0.0096,4188.601562,4226.416015,2423.722412,2432.242919,-0.002669,-0.003956,-0.000698,0.000701,-0.003229,0.129495,0.0,4180.054199,-5.095824,0.000751,9.792923,-0.000669,0.010996,-0.034159,0.003381,-0.48273,0.000929,-568.365417,8.516979,-647.683044,573.475402,1,5812,96866,4.278728,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.006167615461536782,0.1294959999999996
39.74221,-2.394094,0.04466,0.00237,0.722666,-0.000991,-0.002544,0.0,0.0,-0.003846,-0.006841,-0.010533,0.010411,4264.669921,4154.591796,2429.224853,2431.907226,-0.006484,-0.009483,-0.000698,0.000698,-0.007804,0.129247,0.0,4179.669921,-5.082866,0.000345,9.79991,0.000192,0.017913,-0.010171,0.003379,-0.482239,0.000296,-568.535156,8.516995,-647.35614,573.843261,1,5814,96900,4.208232,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.014904943309693303,0.12924800000000047
39.742042,-2.408703,0.043781,-0.007857,0.822088,-0.000208,-0.003177,0.0,0.0,-0.004186,-0.008723,-0.00986,0.011085,4305.888671,4096.121093,2434.310058,2420.062988,-0.009956,-0.014511,-0.000698,0.000698,-0.01196,0.128894,0.0,4178.148925,-5.06494,0.000112,9.809185,0.001127,0.030495,0.018124,0.003407,-0.48136,0.000606,-568.704345,8.517003,-647.02893,574.211181,1,5816,96933,3.630214,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.02284364618115644,0.12889499999999998
39.739894,-2.422601,0.042508,-0.024603,0.469413,0.000974,-0.003801,0.0,0.0,-0.001495,-0.006251,-0.009793,0.011154,4322.262695,4065.987304,2456.222167,2384.466308,-0.010506,-0.015307,-0.000698,0.000699,-0.012614,0.128978,0.0,4177.551757,-5.050345,-0.001002,9.816046,0.002349,0.040354,0.033748,0.003473,-0.480086,0.001645,-568.872924,8.516982,-646.701477,574.579101,1,5818,96966,3.51691,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.02409161576368241,0.12897900000000107
39.737613,-2.442751,0.040323,-0.014885,0.143792,0.001449,-0.004486,-0.0,0.0,0.001273,-0.002616,-0.010983,0.009967,4311.02246,4089.401367,2490.402343,2352.281005,-0.008609,-0.012558,-0.0007,0.000705,-0.010331,0.130052,0.0,4178.364746,-5.035573,-0.003282,9.822877,0.003695,0.042934,0.02809,0.003632,-0.477901,0.003314,-569.125122,8.516855,-646.209899,575.130798,1,5821,97016,3.684715,1,1355.200073,2.008,1.69051,2.35349,2.57,130.6138,5500,1.499999,1.499999,1.499999,1.499999,-572.3811159540605,-639.8380797378868,-0.019731413189065433,0.1300530000000002
