2579.4,592.58,469.03,30,-0.0049253,-0.2939
2579.5,592.71,468.98,30,-0.004948,-0.2943
2579.7,592.85,468.94,30,-0.004958,-0.2945
2579.8,592.98,468.9,30,-0.0049615,-0.2956
2580,593.11,468.85,30,-0.0049813,-0.297
2580.1,593.25,468.81,30,-0.0050004,-0.2983
2580.2,593.38,468.76,30,-0.0050186,-0.2996
2580.4,593.51,468.72,30,-0.0050359,-0.3009
2580.5,593.65,468.68,30,-0.005065,-0.302
2580.7,593.78,468.63,30,-0.0051004,-0.3031
2580.8,593.92,468.59,30,-0.0051353,-0.3041
2580.9,594.05,468.55,30,-0.0051695,-0.305
2581.1,594.18,468.5,30,-0.0051905,-0.3059
2581.2,594.32,468.46,30,-0.0051936,-0.3068
2581.4,594.45,468.42,30,-0.005205,-0.3076
2581.5,594.59,468.37,30,-0.0052159,-0.3083
2581.6,594.72,468.33,30,-0.0052435,-0.309
2581.8,594.85,468.28,30,-0.0052646,-0.3096
2581.9,594.99,468.24,30,-0.0052922,-0.3102
2582.1,595.12,468.2,30,-0.0053195,-0.3107
2582.2,595.26,468.15,30,-0.0053467,-0.3112
2582.3,595.39,468.11,30,-0.0053865,-0.3117
2582.5,595.52,468.06,30,-0.0054266,-0.3121
2582.6,595.66,468.02,30,-0.005467,-0.3126
2582.8,595.79,467.98,30,-0.0055254,-0.313
2582.9,595.93,467.94,30,-0.0055773,-0.3133
2583.1,596.06,467.89,30,-0.0056294,-0.3137
2583.2,596.2,467.85,30,-0.0056571,-0.314
2583.3,596.33,467.81,30,-0.0056793,-0.3143
2583.5,596.46,467.77,30,-0.0057057,-0.3145
2583.6,596.6,467.72,30,-0.0057326,-0.3148
2583.8,596.73,467.68,30,-0.0057724,-0.315
2583.9,596.87,467.64,30,-0.0058106,-0.3152
2584,597,467.6,30,-0.0058402,-0.3153
2584.2,597.14,467.56,30,-0.0058699,-0.3152
2584.3,597.27,467.51,30,-0.0058998,-0.3151
2584.5,597.4,467.46,30,-0.0059298,-0.3149
2584.6,597.54,467.42,30,-0.00596,-0.3147
2584.7,597.67,467.37,30,-0.0059831,-0.3146
2584.9,597.8,467.32,30,-0.0060063,-0.3144
2585,597.93,467.27,30,-0.0060295,-0.3143
2585.2,598.07,467.23,30,-0.0060628,-0.3142
2585.3,598.2,467.18,30,-0.0060879,-0.3141
2585.4,598.33,467.13,30,-0.0060951,-0.314
2585.6,598.46,467.09,30,-0.0061123,-0.314
2585.7,598.6,467.04,30,-0.0061294,-0.3147
2585.9,598.73,467,30,-0.0061583,-0.3167
2586,598.87,466.95,30,-0.0061716,-0.3189
2586.2,599,466.9,30,-0.006177,-0.3211
2586.3,599.13,466.85,30,-0.0061817,-0.3231
2586.4,599.26,466.8,30,-0.0061855,-0.3251
2586.6,599.39,466.75,30,-0.0061884,-0.3269
2586.7,599.53,466.7,30,-0.0061904,-0.3286
2586.9,599.66,466.65,30,-0.0061914,-0.3302
2587,599.79,466.6,30,-0.0062053,-0.3315
2587.1,599.92,466.55,30,-0.0062109,-0.3314
2587.3,600.05,466.5,30,-0.0062295,-0.3311
2587.4,600.19,466.46,30,-0.0062546,-0.3309
2587.6,600.32,466.41,30,-0.0062796,-0.3317
2587.7,600.45,466.36,30,-0.0063047,-0.3328
2587.8,600.58,466.31,30,-0.0063199,-0.3356
2588,600.71,466.26,30,-0.0063436,-0.3388
2588.1,600.85,466.21,30,-0.0063678,-0.3419
2588.3,600.97,466.15,30,-0.0063896,-0.3449
2588.4,601.1,466.1,30,-0.0064123,-0.3478
2588.5,601.23,466.04,30,-0.0064358,-0.3504
2588.7,601.36,465.99,30,-0.0064842,-0.353
2588.8,601.49,465.94,30,-0.0065369,-0.3553
2589,601.63,465.88,30,-0.0065909,-0.3576
2589.1,601.76,465.83,30,-0.00664,-0.3596
2589.3,601.89,465.78,30,-0.0066834,-0.3616
2589.4,602.02,465.73,30,-0.0067282,-0.3634
2589.5,602.15,465.68,30,-0.0067744,-0.365
2589.7,602.28,465.62,30,-0.006812,-0.3666
2589.8,602.41,465.58,30,-0.0068584,-0.368
2590,602.55,465.53,30,-0.0068922,-0.3694
2590.1,602.68,465.49,30,-0.006927,-0.3706
2590.2,602.81,465.43,30,-0.0069623,-0.3718
2590.4,602.94,465.38,30,-0.0069981,-0.3729
2590.5,603.07,465.33,30,-0.0070341,-0.3739
2590.7,603.2,465.28,30,-0.0070705,-0.3748
2590.8,603.33,465.23,30,-0.007107,-0.3757
2590.9,603.46,465.18,30,-0.007144,-0.3766
2591.1,603.6,465.12,30,-0.007183,-0.3773
2591.2,603.73,465.07,30,-0.0072274,-0.3778
2591.4,603.86,465.02,30,-0.0072425,-0.3772
2591.5,603.99,464.97,30,-0.0072575,-0.3763
2591.6,604.12,464.92,30,-0.0072721,-0.3759
2591.8,604.25,464.86,30,-0.0072923,-0.3775
2591.9,604.38,464.81,30,-0.007319,-0.3795
2592.1,604.51,464.76,30,-0.007345,-0.3816
2592.2,604.64,464.7,30,-0.0073701,-0.3836
2592.3,604.77,464.65,30,-0.0073906,-0.3854
2592.5,604.9,464.59,30,-0.0074102,-0.3872
2592.6,605.03,464.53,30,-0.0074362,-0.3889
2592.8,605.15,464.47,30,-0.0074614,-0.3904
2592.9,605.28,464.42,30,-0.0074858,-0.3919
2593.1,605.41,464.36,30,-0.0074923,-0.3932
2593.2,605.54,464.3,30,-0.0075015,-0.3945
2593.3,605.67,464.25,30,-0.0075199,-0.3957
2593.5,605.8,464.19,30,-0.0075374,-0.3968
2593.6,605.93,464.14,30,-0.0075662,-0.3978
2593.8,606.06,464.08,30,-0.0075921,-0.3988
2593.9,606.19,464.02,30,-0.0076119,-0.4007
2594,606.31,463.96,30,-0.0076502,-0.4028
2594.2,606.44,463.91,30,-0.007688,-0.4048
2594.3,606.57,463.85,30,-0.0077255,-0.4068
2594.5,606.7,463.79,30,-0.0077502,-0.4086
2594.6,606.83,463.74,30,-0.0077675,-0.4103
2594.7,606.96,463.68,30,-0.0077848,-0.4119
2594.9,607.08,463.62,30,-0.007802,-0.4134
2595,607.21,463.56,30,-0.0078318,-0.4148
2595.2,607.34,463.5,30,-0.0078534,-0.4161
2595.3,607.47,463.44,30,-0.0078598,-0.4174
2595.4,607.6,463.38,30,-0.007866,-0.4185
2595.6,607.72,463.33,30,-0.0078719,-0.4196
2595.7,607.85,463.27,30,-0.0078946,-0.4205
2595.9,607.98,463.22,30,-0.0079136,-0.4214
2596,608.11,463.16,30,-0.0079221,-0.4223
2596.2,608.24,463.11,30,-0.0079304,-0.4231
2596.3,608.37,463.05,30,-0.0079259,-0.4238
2596.4,608.5,462.99,30,-0.0079212,-0.4245
2596.6,608.63,462.93,30,-0.0079162,-0.4251
2596.7,608.75,462.87,30,-0.0079109,-0.4257
2596.9,608.88,462.81,30,-0.0079299,-0.4263
2597,609.01,462.75,30,-0.0079491,-0.4268
2597.1,609.14,462.69,30,-0.0079785,-0.4271
2597.3,609.26,462.63,30,-0.0079993,-0.4268
2597.4,609.39,462.57,30,-0.0080127,-0.4264
2597.6,609.52,462.51,30,-0.0080257,-0.4261
2597.7,609.65,462.45,30,-0.0080253,-0.4268
2597.8,609.77,462.39,30,-0.0080324,-0.4284
2598,609.9,462.33,30,-0.0080466,-0.4302
2598.1,610.03,462.27,30,-0.00806,-0.432
2598.3,610.15,462.21,30,-0.0080724,-0.4336
2598.4,610.28,462.14,30,-0.0080838,-0.4352
2598.5,610.4,462.08,30,-0.0080942,-0.4366
2598.7,610.53,462.01,30,-0.0081107,-0.438
2598.8,610.65,461.95,30,-0.0081263,-0.4393
2599,610.78,461.89,30,-0.0081412,-0.4405
2599.1,610.91,461.82,30,-0.0081483,-0.4417
2599.2,611.03,461.76,30,-0.0081663,-0.4427
2599.4,611.16,461.7,30,-0.008181,-0.4437
2599.5,611.28,461.64,30,-0.0081704,-0.4445
2599.7,611.41,461.57,30,-0.0081587,-0.4455
2599.8,611.54,461.51,30,-0.0081483,-0.4474
2599.9,611.66,461.45,30,-0.0081666,-0.4495
2600.1,611.79,461.38,30,-0.0081914,-0.4515
2600.2,611.91,461.32,30,-0.008216,-0.4534
2600.4,612.04,461.26,30,-0.0082406,-0.4552
2600.5,612.16,461.19,30,-0.0082654,-0.4569
2600.7,612.29,461.13,30,-0.0082904,-0.4585
2600.8,612.42,461.07,30,-0.008316,-0.46
2600.9,612.54,461.01,30,-0.0083282,-0.4614
2601.1,612.67,460.95,30,-0.0083308,-0.4627
2601.2,612.8,460.89,30,-0.0083421,-0.464
2601.4,612.93,460.83,30,-0.0083506,-0.4651
2601.5,613.05,460.77,30,-0.0083592,-0.4662
2601.6,613.18,460.71,30,-0.008368,-0.4672
2601.8,613.3,460.64,30,-0.008384,-0.4681
2601.9,613.43,460.58,30,-0.0083885,-0.4689
2602.1,613.55,460.52,30,-0.0083958,-0.4696
2602.2,613.68,460.46,30,-0.008403,-0.4694
2602.3,613.81,460.39,30,-0.0084104,-0.469
2602.5,613.93,460.33,30,-0.0084179,-0.4686
2602.6,614.06,460.27,30,-0.0084117,-0.4682
2602.8,614.18,460.2,30,-0.0084157,-0.4678
2602.9,614.31,460.14,30,-0.0084196,-0.4676
2603,614.43,460.07,30,-0.0084306,-0.4682
2603.2,614.56,460.01,30,-0.0084375,-0.469
2603.3,614.68,459.94,30,-0.0084321,-0.4697
2603.5,614.8,459.87,30,-0.0084262,-0.4703
2603.6,614.93,459.81,30,-0.00843,-0.4703
2603.7,615.05,459.74,30,-0.0084249,-0.4712
2603.9,615.17,459.67,30,-0.0084109,-0.4728
2604,615.3,459.6,30,-0.0083922,-0.4745
2604.2,615.42,459.53,30,-0.0083726,-0.4761
2604.3,615.54,459.47,30,-0.008352,-0.4777
2604.5,615.67,459.4,30,-0.0083304,-0.4791
2604.6,615.79,459.33,30,-0.0083078,-0.4805
2604.7,615.91,459.26,30,-0.0083026,-0.4818
2604.9,616.03,459.19,30,-0.0082963,-0.4829
2605,616.16,459.12,30,-0.0082894,-0.4841
2605.2,616.28,459.05,30,-0.0082758,-0.4851
2605.3,616.4,458.99,30,-0.0082711,-0.4861
2605.4,616.53,458.92,30,-0.0082556,-0.487
2605.6,616.65,458.85,30,-0.0082395,-0.4878
2605.7,616.77,458.78,30,-0.0082155,-0.489
2605.9,616.89,458.71,30,-0.008195,-0.4911
2606,617.02,458.64,30,-0.0081861,-0.4933
2606.1,617.14,458.57,30,-0.0081769,-0.4955
2606.3,617.26,458.5,30,-0.0081713,-0.4975
2606.4,617.38,458.43,30,-0.0081842,-0.4994
2606.6,617.5,458.36,30,-0.00819,-0.5013
2606.7,617.63,458.29,30,-0.0081961,-0.503
2606.8,617.75,458.22,30,-0.0082026,-0.5046
2607,617.87,458.16,30,-0.0082268,-0.5061
2607.1,618,458.09,30,-0.008247,-0.5075
2607.3,618.12,458.03,30,-0.0082641,-0.5088
2607.4,618.25,457.96,30,-0.0082633,-0.51
2607.5,618.37,457.9,30,-0.0082634,-0.5111
2607.7,618.49,457.83,30,-0.0082766,-0.5122
2607.8,618.62,457.77,30,-0.0082964,-0.5131
2608,618.74,457.7,30,-0.0083072,-0.514
2608.1,618.86,457.63,30,-0.0083188,-0.5149
2608.2,618.98,457.56,30,-0.0083312,-0.5157
2608.4,619.11,457.49,30,-0.0083444,-0.5162
2608.5,619.23,457.42,30,-0.0083456,-0.5159
2608.7,619.35,457.35,30,-0.0083476,-0.5154
2608.8,619.47,457.28,30,-0.0083502,-0.5148
2608.9,619.59,457.2,30,-0.0083534,-0.5143
2609.1,619.71,457.13,30,-0.0083759,-0.5138
2609.2,619.84,457.06,30,-0.0084031,-0.5133
2609.4,619.96,456.99,30,-0.008422,-0.513
2609.5,620.08,456.92,30,-0.0084412,-0.5136
2609.7,620.2,456.84,30,-0.0084435,-0.5146
2609.8,620.31,456.77,30,-0.0084354,-0.5169
2609.9,620.43,456.69,30,-0.0084312,-0.5194
2610.1,620.55,456.62,30,-0.0084269,-0.5219
2610.2,620.67,456.54,30,-0.0084221,-0.5242
2610.4,620.79,456.46,30,-0.0084042,-0.5264
2610.5,620.91,456.39,30,-0.0083856,-0.5285
2610.6,621.03,456.31,30,-0.0083662,-0.5305
2610.8,621.15,456.24,30,-0.0083435,-0.5323
2610.9,621.27,456.17,30,-0.00832,-0.534
2611.1,621.39,456.1,30,-0.008296,-0.5356
2611.2,621.51,456.02,30,-0.0082954,-0.5371
2611.3,621.63,455.95,30,-0.0082929,-0.5385
2611.5,621.75,455.87,30,-0.0082898,-0.5397
2611.6,621.87,455.8,30,-0.0082864,-0.5407
2611.8,621.98,455.73,30,-0.0082638,-0.5428
2611.9,622.1,455.65,30,-0.0082438,-0.5452
2612,622.22,455.58,30,-0.0082326,-0.5475
2612.2,622.34,455.5,30,-0.0082214,-0.5498
2612.3,622.46,455.43,30,-0.0082103,-0.5518
2612.5,622.58,455.35,30,-0.0082145,-0.5538
2612.6,622.7,455.28,30,-0.008219,-0.5556
2612.7,622.82,455.2,30,-0.0082238,-0.5573
2612.9,622.93,455.12,30,-0.008229,-0.559
2613,623.05,455.05,30,-0.0082322,-0.5605
2613.2,623.17,454.97,30,-0.0082296,-0.5619
2613.3,623.29,454.9,30,-0.0082304,-0.5632
2613.4,623.41,454.82,30,-0.008234,-0.5644
2613.6,623.53,454.75,30,-0.0082385,-0.5655
2613.7,623.65,454.67,30,-0.0082433,-0.5666
2613.9,623.77,454.6,30,-0.0082373,-0.5676
2614,623.89,454.53,30,-0.0082469,-0.5685
2614.2,624.01,454.46,30,-0.0082571,-0.5694
2614.3,624.13,454.38,30,-0.0082679,-0.5702
2614.4,624.24,454.3,30,-0.0082794,-0.5709
2614.6,624.36,454.22,30,-0.0082914,-0.5716
2614.7,624.48,454.15,30,-0.0083041,-0.5722
2614.9,624.59,454.07,30,-0.0083174,-0.5728
2615,624.71,453.99,30,-0.0083276,-0.5732
2615.1,624.83,453.91,30,-0.0083291,-0.5729
2615.3,624.95,453.83,30,-0.008326,-0.5723
2615.4,625.06,453.75,30,-0.0083233,-0.5718
2615.6,625.18,453.68,30,-0.0083206,-0.5715
2615.7,625.29,453.6,30,-0.0083204,-0.5725
2615.8,625.41,453.52,30,-0.0083262,-0.5747
2616,625.53,453.44,30,-0.0083289,-0.5771
2616.1,625.64,453.36,30,-0.0083309,-0.5794
2616.3,625.76,453.28,30,-0.0083322,-0.5817
2616.4,625.87,453.2,30,-0.0083326,-0.5838
2616.5,625.99,453.12,30,-0.0083321,-0.5858
2616.7,626.1,453.03,30,-0.008307,-0.5877
2616.8,626.21,452.95,30,-0.008281,-0.5894
2617,626.33,452.87,30,-0.008246,-0.5911
2617.1,626.45,452.79,30,-0.008216,-0.5926
2617.2,626.56,452.71,30,-0.0082062,-0.594
2617.4,626.68,452.63,30,-0.0081953,-0.5954
2617.5,626.8,452.56,30,-0.0081832,-0.5965
2617.7,626.91,452.48,30,-0.0081921,-0.5974
2617.8,627.03,452.4,30,-0.0082096,-0.5992
2617.9,627.14,452.32,30,-0.0082315,-0.6012
2618.1,627.26,452.24,30,-0.0082532,-0.603
2618.2,627.37,452.16,30,-0.008275,-0.6048
2618.4,627.49,452.08,30,-0.0082974,-0.6065
2618.5,627.61,452,30,-0.0083203,-0.6081
2618.6,627.72,451.92,30,-0.0083045,-0.6096
2618.8,627.83,451.83,30,-0.0082894,-0.611
2618.9,627.95,451.75,30,-0.0082745,-0.6123
2619.1,628.06,451.67,30,-0.0082761,-0.6135
2619.2,628.18,451.59,30,-0.0082815,-0.6146
2619.4,628.29,451.51,30,-0.0083011,-0.6157
2619.5,628.4,451.42,30,-0.0083212,-0.6167
2619.6,628.52,451.34,30,-0.00835,-0.6176
2619.8,628.63,451.26,30,-0.0083734,-0.6185
2619.9,628.75,451.18,30,-0.0083763,-0.6193
2620.1,628.86,451.09,30,-0.0083802,-0.62
2620.2,628.97,451.01,30,-0.0083852,-0.6207
2620.3,629.09,450.93,30,-0.0083724,-0.6213
2620.5,629.2,450.84,30,-0.0083605,-0.6219
2620.6,629.31,450.76,30,-0.0083612,-0.6225
2620.8,629.42,450.67,30,-0.0083623,-0.623
2620.9,629.54,450.59,30,-0.0083638,-0.6235
2621,629.65,450.51,30,-0.0083667,-0.6239
2621.2,629.76,450.42,30,-0.0083658,-0.6243
2621.3,629.88,450.34,30,-0.0083877,-0.6247
2621.5,629.99,450.25,30,-0.0084097,-0.6251
2621.6,630.1,450.17,30,-0.0084196,-0.6256
2621.7,630.21,450.08,30,-0.0084135,-0.627
2621.9,630.32,450,30,-0.0084039,-0.6286
2622,630.44,449.92,30,-0.0083902,-0.6301
2622.2,630.55,449.83,30,-0.0083761,-0.6316
2622.3,630.66,449.75,30,-0.0083612,-0.633
2622.4,630.77,449.66,30,-0.0083581,-0.6342
2622.6,630.88,449.57,30,-0.0083542,-0.6354
2622.7,630.99,449.49,30,-0.0083493,-0.6366
2622.9,631.11,449.4,30,-0.0083436,-0.6376
2623,631.22,449.31,30,-0.0083242,-0.6386
2623.1,631.33,449.23,30,-0.0083121,-0.6395
2623.3,631.44,449.14,30,-0.008295,-0.6404
2623.4,631.55,449.05,30,-0.008277,-0.6411
2623.6,631.66,448.97,30,-0.0082582,-0.6412
2623.7,631.77,448.88,30,-0.0082525,-0.642
2623.9,631.88,448.79,30,-0.0082502,-0.6444
2624,631.99,448.7,30,-0.0082641,-0.6471
2624.1,632.1,448.62,30,-0.0082779,-0.6497
2624.3,632.21,448.53,30,-0.0083043,-0.6522
2624.4,632.32,448.44,30,-0.0083308,-0.6545
2624.6,632.43,448.35,30,-0.0083579,-0.6567
2624.7,632.54,448.27,30,-0.0083703,-0.6588
2624.8,632.65,448.18,30,-0.0083833,-0.6607
2625,632.77,448.1,30,-0.0083965,-0.6625
2625.1,632.88,448.02,30,-0.0084002,-0.6642
2625.3,632.99,447.94,30,-0.0084043,-0.6658
2625.4,633.11,447.85,30,-0.0084104,-0.6673
2625.5,633.22,447.77,30,-0.0084171,-0.6687
2625.7,633.33,447.68,30,-0.0084369,-0.67
2625.8,633.44,447.6,30,-0.0084492,-0.6712
2626,633.55,447.51,30,-0.0084543,-0.6723
2626.1,633.66,447.42,30,-0.00846,-0.6731
2626.2,633.77,447.33,30,-0.0084665,-0.6727
2626.4,633.88,447.25,30,-0.0084584,-0.672
2626.5,633.99,447.16,30,-0.0084509,-0.6713
2626.7,634.1,447.08,30,-0.0084438,-0.6706
2626.8,634.22,446.99,30,-0.008437,-0.6699
2626.9,634.33,446.9,30,-0.008433,-0.6693
2627.1,634.44,446.82,30,-0.0084292,-0.669
2627.2,634.55,446.73,30,-0.0084223,-0.6698
2627.4,634.65,446.64,30,-0.0084306,-0.6708
2627.5,634.76,446.55,30,-0.0084388,-0.6719
2627.6,634.87,446.45,30,-0.0084473,-0.673
2627.8,634.97,446.36,30,-0.0084533,-0.6746
2627.9,635.08,446.27,30,-0.0084453,-0.6763
2628.1,635.19,446.18,30,-0.0084355,-0.6778
2628.2,635.29,446.08,30,-0.0084252,-0.6793
2628.3,635.4,445.99,30,-0.0084027,-0.6807
2628.5,635.51,445.9,30,-0.0083794,-0.682
2628.6,635.62,445.81,30,-0.0083552,-0.6833
2628.8,635.72,445.72,30,-0.0083299,-0.6844
2628.9,635.83,445.63,30,-0.0083176,-0.6855
2629.1,635.94,445.54,30,-0.0083143,-0.6865
2629.2,636.04,445.45,30,-0.0083135,-0.6874
2629.3,636.15,445.35,30,-0.008308,-0.6883
2629.5,636.25,445.26,30,-0.0083018,-0.6891
2629.6,636.36,445.17,30,-0.0082926,-0.69
2629.8,636.46,445.08,30,-0.0082828,-0.6919
2629.9,636.57,444.98,30,-0.0082757,-0.694
2630,636.68,444.89,30,-0.0082685,-0.6961
2630.2,636.78,444.8,30,-0.0082613,-0.6981
2630.3,636.89,444.7,30,-0.0082542,-0.6999
2630.5,636.99,444.61,30,-0.008247,-0.7016
2630.6,637.09,444.52,30,-0.0082536,-0.7032
2630.7,637.2,444.43,30,-0.0082604,-0.7048
2630.9,637.31,444.34,30,-0.0082753,-0.7062
2631,637.42,444.25,30,-0.0082952,-0.7075
2631.2,637.53,444.16,30,-0.0083058,-0.7088
2631.3,637.64,444.07,30,-0.0083142,-0.7099
2631.4,637.75,443.99,30,-0.0083233,-0.711
2631.6,637.86,443.9,30,-0.0083193,-0.712
2631.7,637.97,443.81,30,-0.0083244,-0.7129
2631.9,638.07,443.71,30,-0.0083267,-0.7138
2632,638.18,443.62,30,-0.0083334,-0.7146
2632.1,638.28,443.53,30,-0.0083406,-0.7152
2632.3,638.39,443.44,30,-0.0083482,-0.7148
2632.4,638.5,443.34,30,-0.0083561,-0.7141
2632.6,638.6,443.25,30,-0.0083854,-0.7134
2632.7,638.71,443.16,30,-0.0083963,-0.7128
2632.8,638.81,443.07,30,-0.0084078,-0.7122
2633,638.92,442.97,30,-0.0084016,-0.7116
2633.1,639.02,442.88,30,-0.0084019,-0.7113
2633.3,639.13,442.79,30,-0.0084058,-0.7119
2633.4,639.23,442.69,30,-0.0084096,-0.7127
2633.6,639.33,442.59,30,-0.0084054,-0.7138
2633.7,639.43,442.49,30,-0.008408,-0.716
2633.8,639.53,442.4,30,-0.00842,-0.7183
2634,639.64,442.3,30,-0.0084343,-0.7206
2634.1,639.74,442.2,30,-0.008448,-0.7228
2634.3,639.84,442.1,30,-0.0084612,-0.7248
2634.4,639.94,442.01,30,-0.008455,-0.7268
2634.5,640.05,441.92,30,-0.0084362,-0.7286
2634.7,640.15,441.82,30,-0.0084167,-0.7302
2634.8,640.25,441.73,30,-0.0083963,-0.7318
2635,640.36,441.63,30,-0.0083751,-0.7333
2635.1,640.46,441.54,30,-0.0083518,-0.7346
2635.2,640.56,441.44,30,-0.008317,-0.7359
2635.4,640.67,441.35,30,-0.0083064,-0.737
2635.5,640.77,441.25,30,-0.0082947,-0.7382
2635.7,640.87,441.16,30,-0.0083004,-0.7402
2635.8,640.98,441.06,30,-0.0082994,-0.7423
2635.9,641.08,440.96,30,-0.0082949,-0.7444
2636.1,641.18,440.87,30,-0.0082904,-0.7464
2636.2,641.28,440.77,30,-0.0082862,-0.7482
2636.4,641.38,440.68,30,-0.0082823,-0.75
2636.5,641.49,440.58,30,-0.0082789,-0.7516
2636.6,641.59,440.48,30,-0.0082759,-0.7531
2636.8,641.69,440.38,30,-0.0082734,-0.7546
2636.9,641.79,440.29,30,-0.0082714,-0.7559
2637.1,641.89,440.19,30,-0.0082636,-0.7572
2637.2,641.99,440.09,30,-0.0082642,-0.7584
2637.3,642.09,439.99,30,-0.0082665,-0.7595
2637.5,642.19,439.9,30,-0.0082721,-0.7605
2637.6,642.29,439.8,30,-0.0082785,-0.7614
2637.8,642.39,439.7,30,-0.0083025,-0.7623
2637.9,642.5,439.61,30,-0.0083173,-0.7631
2638,642.6,439.51,30,-0.0083265,-0.7639
2638.2,642.7,439.41,30,-0.008337,-0.7646
2638.3,642.8,439.31,30,-0.0083484,-0.7652
2638.5,642.9,439.21,30,-0.0083608,-0.7658
2638.6,642.99,439.11,30,-0.0083741,-0.7664
2638.7,643.09,439.01,30,-0.0083727,-0.7669
2638.9,643.19,438.91,30,-0.0083721,-0.7674
2639,643.29,438.81,30,-0.0083724,-0.7678
2639.2,643.39,438.71,30,-0.0083751,-0.7683
2639.3,643.48,438.61,30,-0.0083767,-0.7686
2639.4,643.58,438.51,30,-0.0083785,-0.7683
2639.6,643.69,438.41,30,-0.0083804,-0.7685
2639.7,643.79,438.32,30,-0.0083884,-0.7706
2639.9,643.89,438.22,30,-0.0084006,-0.7731
2640,643.99,438.12,30,-0.0084113,-0.7757
2640.1,644.09,438.02,30,-0.008419,-0.7781
2640.3,644.19,437.92,30,-0.0084263,-0.7803
2640.4,644.28,437.82,30,-0.0084175,-0.7824
2640.6,644.38,437.72,30,-0.0084081,-0.7844
2640.7,644.47,437.62,30,-0.0083979,-0.7863
2640.8,644.57,437.52,30,-0.008387,-0.7881
2641,644.67,437.42,30,-0.0083778,-0.7894
2641.1,644.77,437.32,30,-0.0083551,-0.7894
2641.3,644.87,437.22,30,-0.0083313,-0.789
2641.4,644.97,437.12,30,-0.0083218,-0.7889
2641.5,645.06,437.02,30,-0.008311,-0.79
2641.7,645.16,436.92,30,-0.0082986,-0.7922
2641.8,645.26,436.82,30,-0.0082831,-0.7947
2642,645.35,436.72,30,-0.0082841,-0.7973
2642.1,645.45,436.62,30,-0.0082842,-0.7998
2642.2,645.54,436.51,30,-0.0082956,-0.8021
2642.4,645.63,436.41,30,-0.0083067,-0.8044
2642.5,645.73,436.3,30,-0.0083176,-0.8065
2642.7,645.82,436.2,30,-0.0083127,-0.8084
2642.8,645.91,436.09,30,-0.0083079,-0.8103
2642.9,646.01,435.99,30,-0.0082928,-0.8121
2643.1,646.1,435.89,30,-0.0082754,-0.8137
2643.2,646.2,435.78,30,-0.0082615,-0.8152
2643.4,646.29,435.68,30,-0.0082473,-0.8166
2643.5,646.39,435.58,30,-0.0082448,-0.8179
2643.6,646.48,435.48,30,-0.0082395,-0.8192
2643.8,646.58,435.37,30,-0.0082467,-0.8203
2643.9,646.67,435.27,30,-0.0082542,-0.8213
2644.1,646.76,435.17,30,-0.008262,-0.8223
2644.2,646.86,435.06,30,-0.0082704,-0.8232
2644.3,646.95,434.96,30,-0.0082795,-0.8241
2644.5,647.05,434.86,30,-0.0082894,-0.8249
2644.6,647.14,434.75,30,-0.0082841,-0.8256
2644.8,647.23,434.65,30,-0.0082795,-0.8263
2644.9,647.33,434.55,30,-0.0082718,-0.8269
2645,647.42,434.44,30,-0.008265,-0.8275
2645.2,647.51,434.34,30,-0.0082467,-0.828
2645.3,647.61,434.23,30,-0.0082444,-0.8285
2645.5,647.7,434.13,30,-0.008242,-0.829
2645.6,647.79,434.03,30,-0.0082311,-0.8297
2645.7,647.89,433.92,30,-0.0082223,-0.8312
2645.9,647.98,433.82,30,-0.0082095,-0.8329
2646,648.07,433.71,30,-0.0081963,-0.8346
2646.2,648.17,433.61,30,-0.0081706,-0.8362
2646.3,648.26,433.5,30,-0.0081444,-0.8377
2646.4,648.35,433.4,30,-0.0081172,-0.8391
2646.6,648.44,433.29,30,-0.0081289,-0.8404
2646.7,648.53,433.19,30,-0.0081397,-0.8416
2646.9,648.63,433.08,30,-0.0081498,-0.8427
2647,648.72,432.98,30,-0.0081407,-0.8438
2647.1,648.81,432.87,30,-0.0081301,-0.8448
2647.3,648.9,432.77,30,-0.0081145,-0.8457
2647.4,648.99,432.66,30,-0.0080962,-0.8466
2647.6,649.08,432.55,30,-0.0080692,-0.8476
2647.7,649.17,432.45,30,-0.008041,-0.8494
2647.8,649.26,432.34,30,-0.0080238,-0.8515
2648,649.35,432.24,30,-0.0080058,-0.8535
2648.1,649.44,432.13,30,-0.0079873,-0.8554
2648.3,649.53,432.02,30,-0.0079871,-0.8572
2648.4,649.62,431.92,30,-0.0079864,-0.8589
2648.5,649.71,431.81,30,-0.0079856,-0.8605
2648.7,649.8,431.7,30,-0.0079849,-0.862
2648.8,649.89,431.59,30,-0.0079843,-0.8634
2648.9,649.98,431.49,30,-0.0079827,-0.8648
2649.1,650.07,431.38,30,-0.0079878,-0.866
2649.2,650.16,431.28,30,-0.0079469,-0.8671
2649.4,650.25,431.17,30,-0.0079063,-0.8682
2649.5,650.35,431.07,30,-0.0078655,-0.8692
2649.6,650.44,430.96,30,-0.0078428,-0.8701
2649.8,650.53,430.86,30,-0.0078208,-0.871
2649.9,650.62,430.75,30,-0.0078026,-0.8718
2650.1,650.71,430.65,30,-0.0077861,-0.8725
2650.2,650.8,430.54,30,-0.0077693,-0.8732
2650.3,650.89,430.43,30,-0.0077522,-0.8739
2650.5,650.98,430.33,30,-0.0077348,-0.8745
