2314.448598,335.932871,509.259851,50.913311,-0.000702,-0.082753
2314.546587,336.030612,509.253042,50.914283,-0.000702,-0.082865
2314.644600,336.128374,509.246218,50.915301,-0.000702,-0.082978
2314.742640,336.226161,509.239374,50.916365,-0.000702,-0.083093
2314.840707,336.323974,509.232505,50.917474,-0.000702,-0.083211
2314.938796,336.421812,509.225612,50.918617,-0.000702,-0.083332
2315.036899,336.519666,509.218700,50.919779,-0.000702,-0.083453
2315.135009,336.617530,509.211774,50.920942,-0.000702,-0.083576
2315.233117,336.715395,509.204839,50.922090,-0.000702,-0.083698
2315.331217,336.813255,509.197898,50.923204,-0.000701,-0.083818
2315.429299,336.911102,509.190956,50.924270,-0.000701,-0.083937
2315.527358,337.008929,509.184019,50.925269,-0.000701,-0.084051
2315.625386,337.106729,509.177090,50.926185,-0.000701,-0.084162
2315.723383,337.204496,509.170173,50.927008,-0.000701,-0.084268
2315.821357,337.302235,509.163265,50.927758,-0.000701,-0.084370
2315.919314,337.399955,509.156361,50.928464,-0.000701,-0.084467
2316.017263,337.497663,509.149456,50.929153,-0.000701,-0.084561
2316.115212,337.595366,509.142546,50.929853,-0.000700,-0.084652
2316.213169,337.693072,509.135627,50.930592,-0.000700,-0.084741
2316.311141,337.790789,509.128693,50.931397,-0.000700,-0.084829
2316.409138,337.888524,509.121741,50.932298,-0.000700,-0.084915
2316.507163,337.986286,509.114765,50.933321,-0.000700,-0.085001
2316.605217,338.084076,509.107764,50.934473,-0.000700,-0.085087
2316.703295,338.181891,509.100743,50.935722,-0.000700,-0.085174
2316.801391,338.279727,509.093706,50.937037,-0.000700,-0.085261
2316.899501,338.377578,509.086658,50.938384,-0.000699,-0.085348
2316.997619,338.475440,509.079603,50.939730,-0.000699,-0.085437
2317.095741,338.573307,509.072546,50.941043,-0.000699,-0.085527
2317.193862,338.671175,509.065491,50.942289,-0.000699,-0.085618
2317.291975,338.769040,509.058443,50.943435,-0.000699,-0.085711
2317.390080,338.866897,509.051407,50.944451,-0.000699,-0.085806
2317.488176,338.964744,509.044381,50.945337,-0.000698,-0.085902
2317.586267,339.062586,509.037360,50.946112,-0.000698,-0.085999
2317.684355,339.160423,509.030341,50.946796,-0.000698,-0.086095
2317.782442,339.258258,509.023318,50.947409,-0.000698,-0.086191
2317.880532,339.356094,509.016287,50.947973,-0.000698,-0.086286
2317.978627,339.453932,509.009244,50.948506,-0.000698,-0.086378
2318.076729,339.551776,509.002183,50.949029,-0.000697,-0.086467
2318.174840,339.649626,508.995100,50.949562,-0.000697,-0.086553
2318.272960,339.747485,508.987992,50.950122,-0.000697,-0.086634
2318.371085,339.845349,508.980861,50.950714,-0.000697,-0.086711
2318.469210,339.943214,508.973714,50.951340,-0.000697,-0.086784
2318.567329,340.041076,508.966553,50.952001,-0.000696,-0.086855
2318.665440,340.138930,508.959385,50.952699,-0.000696,-0.086923
2318.763536,340.236772,508.952212,50.953434,-0.000696,-0.086990
2318.861614,340.334598,508.945041,50.954210,-0.000696,-0.087055
2318.959669,340.432403,508.937875,50.955027,-0.000696,-0.087120
2319.057698,340.530184,508.930719,50.955886,-0.000695,-0.087184
2319.155704,340.627939,508.923575,50.956784,-0.000695,-0.087249
2319.253692,340.725674,508.916437,50.957705,-0.000695,-0.087313
2319.351668,340.823395,508.909303,50.958633,-0.000695,-0.087378
2319.449639,340.921106,508.902166,50.959554,-0.000694,-0.087443
2319.547610,341.018815,508.895023,50.960451,-0.000694,-0.087507
2319.645587,341.116526,508.887869,50.961309,-0.000694,-0.087572
2319.743576,341.214245,508.880699,50.962112,-0.000694,-0.087637
2319.841584,341.311978,508.873508,50.962845,-0.000694,-0.087701
2319.939614,341.409730,508.866293,50.963493,-0.000693,-0.087766
2320.037667,341.507504,508.859055,50.964061,-0.000693,-0.087830
2320.135742,341.605299,508.851797,50.964565,-0.000693,-0.087893
2320.233840,341.703116,508.844525,50.965022,-0.000693,-0.087955
2320.331960,341.800955,508.837243,50.965448,-0.000692,-0.088017
2320.430101,341.898814,508.829956,50.965860,-0.000692,-0.088076
2320.528264,341.996696,508.822668,50.966274,-0.000692,-0.088134
2320.626448,342.094599,508.815385,50.966708,-0.000692,-0.088190
2320.724652,342.192523,508.808110,50.967178,-0.000692,-0.088243
2320.822874,342.290468,508.800846,50.967698,-0.000691,-0.088294
2320.921108,342.388429,508.793592,50.968267,-0.000691,-0.088342
2321.019349,342.486400,508.786341,50.968884,-0.000691,-0.088389
2321.117593,342.584376,508.779090,50.969546,-0.000691,-0.088435
2321.215833,342.682350,508.771834,50.970249,-0.000691,-0.088480
2321.314064,342.780318,508.764569,50.970992,-0.000690,-0.088526
2321.412281,342.878274,508.757289,50.971771,-0.000690,-0.088572
2321.510479,342.976211,508.749991,50.972583,-0.000690,-0.088620
2321.608654,343.074124,508.742670,50.973426,-0.000690,-0.088670
2321.706806,343.172012,508.735324,50.974292,-0.000689,-0.088721
2321.804941,343.269878,508.727957,50.975162,-0.000689,-0.088774
2321.903060,343.367726,508.720575,50.976020,-0.000689,-0.088828
2322.001169,343.465560,508.713181,50.976846,-0.000688,-0.088881
2322.099272,343.563385,508.705779,50.977624,-0.000688,-0.088933
2322.197371,343.661205,508.698376,50.978334,-0.000688,-0.088984
2322.295472,343.759025,508.690974,50.978959,-0.000688,-0.089033
2322.393577,343.856848,508.683579,50.979481,-0.000687,-0.089079
2322.491689,343.954678,508.676195,50.979884,-0.000687,-0.089121
2322.589808,344.052517,508.668820,50.980180,-0.000687,-0.089159
2322.687931,344.150361,508.661451,50.980400,-0.000687,-0.089194
2322.786056,344.248208,508.654083,50.980574,-0.000686,-0.089227
2322.884182,344.346057,508.646713,50.980734,-0.000686,-0.089258
2322.982307,344.443905,508.639336,50.980911,-0.000686,-0.089287
2323.080429,344.541751,508.631947,50.981136,-0.000686,-0.089316
2323.178545,344.639590,508.624543,50.981440,-0.000686,-0.089344
2323.276656,344.737423,508.617120,50.981854,-0.000685,-0.089373
2323.374761,344.835247,508.609674,50.982399,-0.000685,-0.089403
2323.472865,344.933066,508.602207,50.983050,-0.000685,-0.089433
2323.570971,345.030884,508.594723,50.983772,-0.000685,-0.089464
2323.669084,345.128705,508.587223,50.984529,-0.000684,-0.089495
2323.767209,345.226535,508.579713,50.985286,-0.000684,-0.089526
2323.865349,345.324378,508.572193,50.986007,-0.000684,-0.089556
2323.963508,345.422238,508.564669,50.986656,-0.000684,-0.089586
2324.061691,345.520119,508.557142,50.987198,-0.000683,-0.089615
2324.159901,345.618027,508.549615,50.987598,-0.000683,-0.089642
2324.258133,345.715961,508.542092,50.987849,-0.000683,-0.089668
2324.356383,345.813915,508.534573,50.987992,-0.000683,-0.089693
2324.454643,345.911884,508.527060,50.988074,-0.000682,-0.089718
2324.552907,346.009860,508.519553,50.988138,-0.000682,-0.089741
2324.651168,346.107837,508.512053,50.988231,-0.000682,-0.089765
2324.749419,346.205809,508.504563,50.988397,-0.000682,-0.089788
2324.847655,346.303770,508.497082,50.988683,-0.000681,-0.089811
2324.945869,346.401711,508.489613,50.989133,-0.000681,-0.089835
2325.044057,346.499629,508.482155,50.989788,-0.000681,-0.089860
2325.142221,346.597521,508.474705,50.990636,-0.000681,-0.089885
2325.240366,346.695392,508.467254,50.991630,-0.000680,-0.089911
2325.338493,346.793243,508.459797,50.992722,-0.000680,-0.089939
2325.436608,346.891078,508.452324,50.993862,-0.000680,-0.089967
2325.534714,346.988901,508.444828,50.995003,-0.000680,-0.089996
2325.632814,347.086713,508.437303,50.996096,-0.000679,-0.090027
2325.730911,347.184519,508.429740,50.997093,-0.000679,-0.090059
2325.829011,347.282322,508.422131,50.997945,-0.000679,-0.090093
2325.927115,347.380123,508.414472,50.998617,-0.000678,-0.090128
2326.025227,347.477928,508.406771,50.999134,-0.000678,-0.090165
2326.123349,347.575739,508.399039,50.999534,-0.000678,-0.090202
2326.221483,347.673559,508.391285,50.999855,-0.000678,-0.090240
2326.319633,347.771393,508.383520,51.000137,-0.000677,-0.090279
2326.417800,347.869244,508.375756,51.000417,-0.000677,-0.090319
2326.515988,347.967114,508.368003,51.000736,-0.000677,-0.090358
2326.614199,348.065008,508.360272,51.001130,-0.000676,-0.090397
2326.712434,348.162929,508.352572,51.001640,-0.000676,-0.090436
2326.810689,348.260876,508.344910,51.002279,-0.000676,-0.090474
2326.908957,348.358843,508.337277,51.003028,-0.000676,-0.090512
2327.007232,348.456821,508.329666,51.003862,-0.000676,-0.090551
2327.105506,348.554803,508.322069,51.004755,-0.000675,-0.090590
2327.203773,348.652782,508.314480,51.005684,-0.000675,-0.090630
2327.302024,348.750749,508.306890,51.006623,-0.000675,-0.090671
2327.400254,348.848697,508.299292,51.007548,-0.000675,-0.090713
2327.498455,348.946619,508.291679,51.008435,-0.000674,-0.090758
2327.596627,349.044507,508.284043,51.009260,-0.000674,-0.090804
2327.694773,349.142364,508.276381,51.010015,-0.000674,-0.090853
2327.792903,349.240199,508.268696,51.010701,-0.000674,-0.090904
2327.891025,349.338019,508.260988,51.011322,-0.000673,-0.090956
2327.989148,349.435835,508.253258,51.011878,-0.000673,-0.091010
2328.087280,349.533654,508.245507,51.012373,-0.000673,-0.091064
2328.185430,349.631485,508.237737,51.012808,-0.000673,-0.091120
2328.283607,349.729337,508.229948,51.013186,-0.000672,-0.091176
2328.381818,349.827218,508.222142,51.013509,-0.000672,-0.091233
2328.480062,349.925135,508.214321,51.013782,-0.000672,-0.091289
2328.578333,350.023082,508.206486,51.014019,-0.000672,-0.091346
2328.676621,350.121050,508.198641,51.014239,-0.000671,-0.091404
2328.774918,350.219031,508.190789,51.014460,-0.000671,-0.091463
2328.873215,350.317015,508.182933,51.014700,-0.000671,-0.091523
2328.971502,350.414995,508.175077,51.014977,-0.000671,-0.091585
2329.069771,350.512961,508.167223,51.015309,-0.000671,-0.091649
2329.168013,350.610905,508.159374,51.015713,-0.000670,-0.091716
2329.266222,350.708818,508.151533,51.016209,-0.000670,-0.091786
2329.364401,350.806697,508.143701,51.016800,-0.000670,-0.091859
2329.462556,350.904549,508.135874,51.017473,-0.000670,-0.091934
2329.560696,351.002383,508.128048,51.018209,-0.000669,-0.092013
2329.658829,351.100204,508.120219,51.018993,-0.000669,-0.092093
2329.756962,351.198022,508.112382,51.019807,-0.000669,-0.092176
2329.855104,351.295843,508.104533,51.020633,-0.000669,-0.092260
2329.953263,351.393676,508.096668,51.021456,-0.000669,-0.092346
2330.051446,351.491528,508.088783,51.022258,-0.000668,-0.092433
2330.149657,351.589406,508.080874,51.023024,-0.000668,-0.092521
2330.247896,351.687311,508.072942,51.023751,-0.000668,-0.092610
2330.346157,351.785239,508.064991,51.024449,-0.000668,-0.092700
2330.444438,351.883188,508.057027,51.025127,-0.000667,-0.092792
2330.542734,351.981154,508.049053,51.025793,-0.000667,-0.092886
2330.641042,352.079133,508.041074,51.026456,-0.000667,-0.092982
2330.739358,352.177121,508.033095,51.027125,-0.000667,-0.093079
2330.837679,352.275116,508.025120,51.027809,-0.000666,-0.093179
2330.935999,352.373114,508.017153,51.028516,-0.000666,-0.093282
2331.034317,352.471112,508.009198,51.029252,-0.000666,-0.093387
2331.132629,352.569106,508.001252,51.030004,-0.000666,-0.093494
2331.230933,352.667093,507.993309,51.030757,-0.000665,-0.093603
2331.329226,352.765071,507.985366,51.031495,-0.000665,-0.093712
2331.427505,352.863036,507.977418,51.032201,-0.000665,-0.093821
2331.525769,352.960985,507.969460,51.032860,-0.000665,-0.093930
2331.624013,353.058916,507.961488,51.033455,-0.000664,-0.094037
2331.722235,353.156824,507.953497,51.033970,-0.000664,-0.094143
2331.820436,353.254708,507.945483,51.034390,-0.000664,-0.094246
2331.918616,353.352567,507.937444,51.034713,-0.000664,-0.094345
2332.016783,353.450408,507.929384,51.034960,-0.000663,-0.094443
2332.114942,353.548236,507.921309,51.035158,-0.000663,-0.094538
2332.213099,353.646059,507.913222,51.035328,-0.000663,-0.094633
2332.311260,353.743883,507.905129,51.035497,-0.000663,-0.094726
2332.409432,353.841713,507.897033,51.035688,-0.000663,-0.094820
2332.507620,353.939558,507.888940,51.035926,-0.000662,-0.094914
2332.605830,354.037422,507.880854,51.036234,-0.000662,-0.095010
2332.704065,354.135312,507.872779,51.036636,-0.000662,-0.095107
2332.802323,354.233228,507.864714,51.037141,-0.000662,-0.095205
2332.900600,354.331165,507.856655,51.037749,-0.000661,-0.095305
2332.998893,354.429120,507.848598,51.038459,-0.000661,-0.095406
2333.097198,354.527089,507.840536,51.039270,-0.000661,-0.095506
2333.195510,354.625067,507.832467,51.040181,-0.000661,-0.095607
2333.293827,354.723049,507.824385,51.041192,-0.000660,-0.095707
2333.392144,354.821033,507.816286,51.042302,-0.000660,-0.095805
2333.490457,354.919013,507.808165,51.043510,-0.000660,-0.095902
2333.588766,355.016986,507.800019,51.044811,-0.000660,-0.095996
2333.687071,355.114953,507.791851,51.046176,-0.000660,-0.096089
2333.785372,355.212914,507.783666,51.047569,-0.000659,-0.096180
2333.883670,355.310871,507.775467,51.048955,-0.000659,-0.096269
2333.981966,355.408825,507.767260,51.050301,-0.000659,-0.096357
2334.080261,355.506777,507.759050,51.051570,-0.000659,-0.096444
2334.178555,355.604728,507.750839,51.052728,-0.000659,-0.096530
2334.276849,355.702678,507.742634,51.053740,-0.000658,-0.096615
2334.375144,355.800630,507.734438,51.054572,-0.000658,-0.096700
2334.473440,355.898584,507.726254,51.055214,-0.000658,-0.096784
2334.571737,355.996540,507.718076,51.055700,-0.000658,-0.096868
2334.670035,356.094497,507.709901,51.056066,-0.000658,-0.096951
2334.768334,356.192455,507.701725,51.056349,-0.000658,-0.097034
2334.866635,356.290414,507.693543,51.056587,-0.000658,-0.097116
2334.964937,356.388373,507.685351,51.056816,-0.000657,-0.097197
2335.063240,356.486333,507.677144,51.057073,-0.000657,-0.097277
2335.161545,356.584292,507.668919,51.057395,-0.000657,-0.097356
2335.259852,356.682252,507.660672,51.057816,-0.000657,-0.097434
2335.358160,356.780210,507.652402,51.058345,-0.000657,-0.097511
2335.456469,356.878169,507.644114,51.058968,-0.000657,-0.097587
2335.554779,356.976127,507.635810,51.059675,-0.000657,-0.097662
2335.653089,357.074085,507.627494,51.060454,-0.000656,-0.097736
2335.751399,357.172042,507.619170,51.061292,-0.000656,-0.097809
2335.849710,357.269999,507.610840,51.062178,-0.000656,-0.097881
2335.948019,357.367955,507.602508,51.063100,-0.000656,-0.097952
2336.046329,357.465911,507.594178,51.064046,-0.000656,-0.098022
2336.144637,357.563867,507.585852,51.065004,-0.000656,-0.098091
2336.242946,357.661823,507.577530,51.065963,-0.000655,-0.098160
2336.341254,357.759779,507.569214,51.066914,-0.000655,-0.098227
2336.439562,357.857735,507.560903,51.067846,-0.000655,-0.098294
2336.537871,357.955692,507.552596,51.068748,-0.000655,-0.098361
2336.636180,358.053649,507.544295,51.069610,-0.000655,-0.098427
2336.734491,358.151609,507.535997,51.070423,-0.000654,-0.098493
2336.832802,358.249569,507.527705,51.071175,-0.000654,-0.098558
2336.931116,358.347532,507.519418,51.071856,-0.000654,-0.098624
2337.029429,358.445496,507.511133,51.072467,-0.000654,-0.098690
2337.127744,358.543460,507.502850,51.073026,-0.000654,-0.098755
2337.226057,358.641425,507.494563,51.073555,-0.000654,-0.098821
2337.324369,358.739387,507.486270,51.074071,-0.000653,-0.098886
2337.422678,358.837347,507.477968,51.074597,-0.000653,-0.098950
2337.520984,358.935302,507.469653,51.075151,-0.000653,-0.099015
2337.619286,359.033253,507.461322,51.075754,-0.000653,-0.099078
2337.717583,359.131197,507.452972,51.076427,-0.000653,-0.099141
2337.815877,359.229135,507.444600,51.077186,-0.000653,-0.099204
2337.914168,359.327067,507.436207,51.078027,-0.000653,-0.099265
2338.012463,359.424999,507.427797,51.078927,-0.000652,-0.099326
2338.110764,359.522934,507.419373,51.079862,-0.000652,-0.099385
2338.209075,359.620877,507.410940,51.080811,-0.000652,-0.099443
2338.307401,359.718832,507.402501,51.081749,-0.000652,-0.099500
2338.405744,359.816802,507.394060,51.082653,-0.000652,-0.099556
2338.504109,359.914793,507.385621,51.083502,-0.000652,-0.099610
2338.602500,360.012808,507.377188,51.084272,-0.000651,-0.099663
2338.700914,360.110850,507.368764,51.084949,-0.000651,-0.099713
2338.799346,360.208914,507.360347,51.085550,-0.000651,-0.099763
2338.897791,360.306994,507.351934,51.086104,-0.000651,-0.099811
2338.996243,360.405084,507.343522,51.086639,-0.000651,-0.099858
2339.094694,360.503177,507.335108,51.087183,-0.000651,-0.099905
2339.193140,360.601267,507.326689,51.087764,-0.000651,-0.099951
2339.291574,360.699346,507.318262,51.088410,-0.000650,-0.099996
2339.389989,360.797410,507.309824,51.089148,-0.000650,-0.100042
2339.488382,360.895451,507.301373,51.090008,-0.000650,-0.100088
2339.586752,360.993467,507.292906,51.090993,-0.000650,-0.100134
2339.685102,361.091460,507.284421,51.092073,-0.000650,-0.100180
2339.783436,361.189432,507.275918,51.093213,-0.000649,-0.100227
2339.881756,361.287388,507.267394,51.094379,-0.000649,-0.100272
2339.980065,361.385330,507.258850,51.095536,-0.000649,-0.100318
2340.078367,361.483261,507.250283,51.096649,-0.000649,-0.100362
2340.176666,361.581185,507.241692,51.097683,-0.000649,-0.100406
2340.274963,361.679104,507.233077,51.098605,-0.000649,-0.100449
2340.373262,361.777021,507.224435,51.099382,-0.000648,-0.100490
2340.471567,361.874939,507.215772,51.100018,-0.000648,-0.100530
2340.569878,361.972863,507.207096,51.100544,-0.000648,-0.100569
2340.668201,362.070795,507.198414,51.100989,-0.000648,-0.100607
2340.766536,362.168740,507.189735,51.101383,-0.000648,-0.100645
2340.864887,362.266699,507.181066,51.101756,-0.000648,-0.100682
2340.963257,362.364678,507.172415,51.102138,-0.000648,-0.100719
2341.061648,362.462679,507.163790,51.102559,-0.000647,-0.100756
2341.160063,362.560706,507.155201,51.103049,-0.000647,-0.100793
2341.258499,362.658760,507.146650,51.103631,-0.000647,-0.100830
2341.356951,362.756836,507.138130,51.104298,-0.000647,-0.100867
2341.455412,362.854927,507.129628,51.105036,-0.000647,-0.100905
2341.553876,362.953024,507.121132,51.105830,-0.000647,-0.100942
2341.652336,363.051120,507.112630,51.106665,-0.000647,-0.100978
2341.750786,363.149207,507.104110,51.107527,-0.000646,-0.101014
2341.849219,363.247278,507.095559,51.108401,-0.000646,-0.101048
