2826.128979,723.178003,262.544431,43.892899,-0.006318,-1.438815
2827.216512,723.312877,261.464264,43.724423,-0.006398,-1.446403
2828.302100,723.449703,260.386402,43.558575,-0.006477,-1.454140
2829.386223,723.590002,259.310849,43.395378,-0.006555,-1.460849
2830.478230,723.727141,258.235982,43.234780,-0.006633,-1.466297
2831.579360,723.849528,257.142375,43.074277,-0.006711,-1.471350
2832.675720,723.955474,256.045655,42.916263,-0.006789,-1.477466
2833.761211,724.055956,254.959398,42.762550,-0.006866,-1.484571
2834.840742,724.158667,253.884206,42.613131,-0.006942,-1.491562
2835.919570,724.259963,252.809995,42.466724,-0.007016,-1.497858
2836.998063,724.345936,251.734747,42.323307,-0.007089,-1.503840
2838.075563,724.407593,250.658205,42.182982,-0.007162,-1.510296
2839.151813,724.459821,249.582779,42.045996,-0.007233,-1.517542
2840.227195,724.511059,248.508192,41.912340,-0.007303,-1.524924
2841.301860,724.564078,247.434546,41.782104,-0.007372,-1.531508
2842.375856,724.613957,246.361329,41.655346,-0.007438,-1.537270
2843.449126,724.645113,245.288163,41.532188,-0.007504,-1.543345
2844.521418,724.657728,244.215317,41.412722,-0.007567,-1.550507
2845.592662,724.667332,243.143695,41.297103,-0.007629,-1.558608
2846.663126,724.678865,242.072935,41.185379,-0.007688,-1.566662
2847.732859,724.690171,241.002888,41.077634,-0.007746,-1.573480
2848.801810,724.694028,239.933536,40.973991,-0.007801,-1.580048
2849.869933,724.685522,238.865026,40.874559,-0.007853,-1.587398
2850.937290,724.671268,237.797420,40.779432,-0.007903,-1.595677
2852.003921,724.656706,236.730506,40.688712,-0.007951,-1.603890
2853.070231,724.642661,235.664349,40.602504,-0.007995,-1.611264
2854.136402,724.617939,234.598267,40.520782,-0.008037,-1.617368
2855.202076,724.574406,233.533183,40.443632,-0.008076,-1.623081
2856.267375,724.510636,232.469718,40.370899,-0.008112,-1.630177
2857.332252,724.432696,231.407349,40.301997,-0.008145,-1.639402
2858.396623,724.355763,230.345605,40.235789,-0.008175,-1.648133
2859.460826,724.274666,229.284484,40.171019,-0.008202,-1.656207
2860.524793,724.176901,228.224793,40.111669,-0.008225,-1.664061
2861.587979,724.062290,227.167243,40.061758,-0.008245,-1.672666
2862.650757,723.946045,226.110990,40.014369,-0.008261,-1.682202
2863.713631,723.828222,225.054616,39.969474,-0.008273,-1.691586
2864.776463,723.717656,223.997558,39.928399,-0.008283,-1.700041
2865.839211,723.611991,222.939986,39.891839,-0.008288,-1.707514
2866.902279,723.480486,221.885495,39.860338,-0.008290,-1.714579
2867.965272,723.306128,220.836409,39.834138,-0.008287,-1.722618
2869.027752,723.134457,219.787859,39.812274,-0.008281,-1.731400
2870.090089,722.963739,218.739215,39.790985,-0.008272,-1.739698
2871.152236,722.791815,217.690996,39.769843,-0.008259,-1.747166
2872.214092,722.604668,216.645545,39.748817,-0.008243,-1.754696
2873.275380,722.399622,215.603892,39.727927,-0.008225,-1.762720
2874.336451,722.187301,214.564421,39.707188,-0.008202,-1.772148
2875.397573,721.974912,213.524684,39.686602,-0.008177,-1.782330
2876.458610,721.762171,212.485193,39.666200,-0.008147,-1.791403
2877.519564,721.543619,211.446910,39.646002,-0.008115,-1.798349
2878.580409,721.306855,210.412795,39.626049,-0.008078,-1.805617
2879.641194,721.051462,209.383180,39.606365,-0.008038,-1.814033
2880.702117,720.789383,208.355312,39.586980,-0.007995,-1.823534
2881.763376,720.527017,207.327168,39.567924,-0.007947,-1.832575
2882.824886,720.261653,206.299449,39.549229,-0.007896,-1.840665
2883.886476,719.985114,205.274505,39.530935,-0.007840,-1.848583
2884.947959,719.688340,204.255248,39.513083,-0.007781,-1.857428
2886.009638,719.381726,203.239117,39.495711,-0.007717,-1.867148
2887.071613,719.071496,202.223465,39.478843,-0.007650,-1.876628
2888.133635,718.761042,201.207881,39.462525,-0.007578,-1.885234
2889.195639,718.446807,200.193364,39.446794,-0.007502,-1.892931
2890.257485,718.111455,199.185766,39.431689,-0.007422,-1.899965
2891.319086,717.754278,198.185895,39.417249,-0.007337,-1.907800
2892.380816,717.391409,197.188397,39.403509,-0.007248,-1.916637
2893.443050,717.029158,196.190077,39.390495,-0.007155,-1.925375
2894.505429,716.662925,195.192738,39.378246,-0.007057,-1.933024
2895.567610,716.279213,194.202156,39.366804,-0.006955,-1.940560
2896.629259,715.878819,193.218461,39.356204,-0.006849,-1.949152
2897.690915,715.477728,192.235939,39.346481,-0.006739,-1.958850
2898.753333,715.075327,191.253047,39.337650,-0.006624,-1.968327
2899.816384,714.671881,190.269843,39.329743,-0.006505,-1.976796
2900.879663,714.274221,189.283656,39.322790,-0.006382,-1.984118
2901.942964,713.861430,188.303844,39.316819,-0.006255,-1.990576
2903.006474,713.427250,187.333134,39.311853,-0.006124,-1.997926
2904.070340,712.984294,186.366124,39.307910,-0.005990,-2.006470
2905.134731,712.541988,185.398309,39.305009,-0.005852,-2.014549
2906.199189,712.092127,184.433332,39.303164,-0.005711,-2.021615
2907.262945,711.619954,183.479583,39.302388,-0.005567,-2.028665
2908.325398,711.128062,182.536920,39.302687,-0.005421,-2.036167
2909.387620,710.637424,181.595475,39.304060,-0.005272,-2.044321
2910.450918,710.144568,180.653839,39.306510,-0.005122,-2.053030
2911.515272,709.651254,179.711363,39.310036,-0.004970,-2.060823
2912.580064,709.167432,178.762681,39.314632,-0.004816,-2.067316
2913.644609,708.668509,177.822172,39.320285,-0.004662,-2.073660
2914.709116,708.144924,176.895407,39.326980,-0.004508,-2.080919
2915.773984,707.613131,175.973175,39.334700,-0.004353,-2.088504
2916.839506,707.083127,175.049233,39.343431,-0.004199,-2.094851
2917.905500,706.552103,174.125050,39.353149,-0.004046,-2.099886
2918.971487,706.012116,173.205811,39.363826,-0.003893,-2.104914
2920.037522,705.460168,172.293988,39.375427,-0.003743,-2.110738
2921.104415,704.904004,171.384332,39.387928,-0.003594,-2.117705
2922.172569,704.348922,170.472403,39.401307,-0.003446,-2.125682
2923.241864,703.795823,169.557932,39.415530,-0.003301,-2.132609
2924.311614,703.236556,168.645885,39.430563,-0.003158,-2.137910
2925.381201,702.662400,167.743406,39.446352,-0.003016,-2.142818
2926.451191,702.075968,166.848977,39.462863,-0.002877,-2.148381
2927.522512,701.489075,165.953763,39.480072,-0.002740,-2.154369
2928.595807,700.904531,165.054920,39.497961,-0.002605,-2.159725
2929.670551,700.319371,164.153865,39.516502,-0.002471,-2.164196
2930.745239,699.718686,163.262228,39.535639,-0.002339,-2.168358
2931.819316,699.099236,162.384531,39.555310,-0.002207,-2.173333
2932.894542,698.472515,161.512502,39.575487,-0.002077,-2.179510
2933.972682,697.847558,160.635896,39.596197,-0.001947,-2.186029
2935.053777,697.224630,159.754007,39.617422,-0.001816,-2.191587
2936.136656,696.598916,158.870686,39.639127,-0.001685,-2.196340
2937.220426,695.963785,157.993141,39.661247,-0.001554,-2.201083
2938.306086,695.320365,157.120417,39.683757,-0.001422,-2.206126
2939.394744,694.677397,156.243903,39.706669,-0.001288,-2.211314
2940.486452,694.035713,155.362476,39.729969,-0.001153,-2.215640
2941.579837,693.393589,154.477794,39.753627,-0.001016,-2.218876
2942.672720,692.739345,153.601461,39.777565,-0.000878,-2.221746
2943.764352,692.068592,152.739554,39.801717,-0.000738,-2.224100
2944.856421,691.387655,151.886997,39.826067,-0.000596,-2.226693
2945.950335,690.707015,151.031758,39.850656,-0.000453,-2.228791
2947.045797,690.026601,150.174070,39.875457,-0.000309,-2.229767
2948.142212,689.345572,149.315185,39.900439,-0.000163,-2.230040
2949.238949,688.662446,148.457219,39.925559,-0.000015,-2.230541
2950.335760,687.977491,147.600635,39.950782,0.000133,-2.231376
2951.432569,687.292030,146.744345,39.976085,0.000282,-2.232447
2952.529120,686.605744,145.888833,40.001440,0.000432,-2.232913
2953.626352,685.918342,145.034762,40.026814,0.000582,-2.231905
2954.724291,685.241542,144.169996,40.052234,0.000732,-2.229629
2955.822270,684.564801,143.305656,40.077627,0.000882,-2.227204
2956.920541,683.894806,142.435507,40.102987,0.001031,-2.224995
2958.018341,683.234442,141.557857,40.128283,0.001181,-2.222952
2959.114965,682.578742,140.678065,40.153463,0.001329,-2.220951
2960.210326,681.922102,139.800559,40.178501,0.001475,-2.219536
2961.304377,681.263827,138.925851,40.203373,0.001621,-2.217852
2962.397008,680.603715,138.054240,40.228054,0.001764,-2.215331
2963.488706,679.942773,137.185108,40.252523,0.001906,-2.211285
2964.579862,679.289037,136.311036,40.276781,0.002046,-2.208563
2965.669890,678.645776,135.430077,40.300802,0.002183,-2.205936
2966.758491,678.007461,134.547466,40.324547,0.002318,-2.203847
2967.845932,677.367661,133.667516,40.348006,0.002451,-2.202446
2968.932143,676.725904,132.790276,40.371165,0.002580,-2.201615
2970.016612,676.082532,131.915988,40.394001,0.002707,-2.200435
2971.100057,675.428899,131.051926,40.416487,0.002831,-2.198541
2972.183572,674.779204,130.184881,40.438651,0.002951,-2.196078
2973.267888,674.142426,129.308154,40.460482,0.003069,-2.193634
2974.351870,673.529027,128.413118,40.481996,0.003183,-2.191726
2975.434478,672.906575,127.526980,40.503108,0.003293,-2.190525
2976.516369,672.282699,126.642574,40.523841,0.003400,-2.189637
2977.597354,671.657434,125.760176,40.544183,0.003503,-2.188093
2978.677207,671.031007,124.879800,40.564125,0.003602,-2.185529
2979.755974,670.399837,124.004403,40.583659,0.003697,-2.182256
2980.834122,669.773311,123.126767,40.602787,0.003788,-2.178358
2981.911997,669.156521,122.242688,40.621519,0.003874,-2.174803
2982.989559,668.546719,121.354011,40.639858,0.003956,-2.172122
2984.066600,667.935100,120.467109,40.657801,0.004032,-2.170970
2985.142916,667.321879,119.582054,40.675349,0.004104,-2.168786
2986.218425,666.707397,118.698901,40.692503,0.004171,-2.165696
2987.293461,666.092143,117.817223,40.709272,0.004233,-2.161879
2988.368400,665.485779,116.929624,40.725674,0.004289,-2.157977
2989.443320,664.894098,116.032187,40.741722,0.004340,-2.153813
2990.518127,664.312037,115.128509,40.757428,0.004386,-2.149962
2991.592873,663.728871,114.225786,40.772802,0.004426,-2.146736
2992.667546,663.143900,113.324134,40.787865,0.004460,-2.143793
2993.741802,662.557510,112.423678,40.802628,0.004488,-2.139985
2994.815744,661.969919,111.524725,40.817105,0.004510,-2.135261
2995.889476,661.389612,110.621085,40.831324,0.004526,-2.130179
2996.962899,660.823335,109.709048,40.845302,0.004537,-2.125058
2998.036156,660.267872,108.790651,40.859064,0.004541,-2.120491
2999.109488,659.712160,107.872528,40.872634,0.004539,-2.116806
3000.182985,659.155124,106.954906,40.886043,0.004532,-2.113536
3001.256497,658.596935,106.037901,40.899313,0.004518,-2.109478
3002.330017,658.037783,105.121532,40.912469,0.004498,-2.104572
3003.403532,657.480801,104.203774,40.925540,0.004473,-2.099428
3004.477069,656.936846,103.278317,40.938550,0.004441,-2.094144
3005.550714,656.406984,102.344587,40.951530,0.004404,-2.089251
3006.624752,655.881583,101.408224,40.964507,0.004362,-2.086253
3007.699364,655.355242,100.471601,40.977516,0.004314,-2.083481
3008.774125,654.828139,99.534881,40.990581,0.004260,-2.080283
3009.848646,654.300818,98.598466,41.003721,0.004201,-2.075796
3010.922936,653.776254,97.660871,41.016962,0.004138,-2.071164
3011.996928,653.264580,96.716342,41.030331,0.004069,-2.066307
3013.070354,652.766559,95.765054,41.043848,0.003996,-2.061645
3014.143675,652.271503,94.812987,41.057534,0.003918,-2.057792
3015.217403,651.777155,93.860022,41.071425,0.003836,-2.054808
3016.291552,651.283261,92.906433,41.085542,0.003749,-2.051766
3017.365832,650.769407,91.962885,41.099905,0.003659,-2.047738
3018.439925,650.262663,91.015765,41.114524,0.003565,-2.042762
3019.513846,649.763344,90.064867,41.129415,0.003468,-2.037554
3020.587772,649.286308,89.102827,41.144592,0.003367,-2.032567
3021.662097,648.810656,88.139860,41.160075,0.003263,-2.028379
3022.737148,648.337837,87.174851,41.175879,0.003157,-2.025020
3023.812880,647.863365,86.209685,41.192019,0.003048,-2.021895
3024.888913,647.387456,85.244677,41.208497,0.002936,-2.018488
3025.965167,646.910253,84.280188,41.225313,0.002822,-2.014503
3027.041487,646.438619,83.312590,41.242475,0.002706,-2.009016
3028.117417,645.984657,82.336801,41.259976,0.002588,-2.004033
3029.192978,645.548012,81.353772,41.277810,0.002469,-1.999599
3030.268932,645.115463,80.369109,41.295981,0.002348,-1.996521
3031.345755,644.681120,79.384204,41.314506,0.002225,-1.993632
3032.423270,644.244938,78.399241,41.333379,0.002102,-1.990730
3033.501357,643.806955,77.414436,41.352589,0.001977,-1.987233
3034.579923,643.367108,76.429850,41.372129,0.001852,-1.983333
3035.658768,642.933358,75.442129,41.391987,0.001725,-1.979476
3036.737844,642.511037,74.449292,41.412150,0.001598,-1.976121
3037.817648,642.096313,73.452930,41.432608,0.001471,-1.973906
3038.898665,641.678972,72.456413,41.453366,0.001342,-1.972794
3039.980745,641.258474,71.459840,41.474414,0.001214,-1.971731
3041.063625,640.835080,70.463569,41.495729,0.001084,-1.969790
3042.147205,640.409353,69.467479,41.517295,0.000955,-1.967006
3043.231139,639.986812,68.469324,41.539095,0.000825,-1.964075
3044.315328,639.574241,67.466948,41.561100,0.000694,-1.961269
3045.400449,639.167928,66.461529,41.583301,0.000564,-1.959009
3046.487141,638.758946,65.455671,41.605701,0.000433,-1.957570
3047.575523,638.345673,64.449694,41.628288,0.000302,-1.956635
3048.665493,637.928197,63.443672,41.651044,0.000171,-1.955102
3049.756790,637.506573,62.437721,41.673947,0.000039,-1.952820
3050.848583,637.087715,61.429400,41.696969,-0.000093,-1.950199
3051.940215,636.684329,60.414929,41.720065,-0.000225,-1.947670
3053.032140,636.295738,59.394906,41.743213,-0.000356,-1.945506
3054.125438,635.908107,58.373683,41.766415,-0.000488,-1.944041
3055.220691,635.515641,57.352204,41.789674,-0.000620,-1.943073
3056.317803,635.118357,56.330502,41.812972,-0.000752,-1.942137
3057.416618,634.716361,55.308737,41.836282,-0.000884,-1.941126
3058.516288,634.311901,54.286193,41.859581,-0.001016,-1.939827
3059.615732,633.916812,53.259905,41.882816,-0.001147,-1.938157
3060.714996,633.533797,52.229618,41.905953,-0.001278,-1.936560
3061.815165,633.154701,51.197699,41.928985,-0.001409,-1.935766
3062.916921,632.771148,50.165680,41.951924,-0.001539,-1.935698
3064.020117,632.383434,49.133578,41.974737,-0.001669,-1.935627
3065.124558,631.991864,48.101493,41.997408,-0.001797,-1.935254
3066.230049,631.596747,47.069535,42.019913,-0.001925,-1.934834
3067.336283,631.198458,46.037773,42.042226,-0.002052,-1.934152
3068.442599,630.797721,45.006389,42.064320,-0.002178,-1.934008
3069.548281,630.399109,43.974580,42.086157,-0.002302,-1.935230
3070.653020,630.004439,42.942214,42.107709,-0.002425,-1.937287
3071.756813,629.611950,41.910076,42.128956,-0.002545,-1.939468
3072.859522,629.219787,40.878782,42.149884,-0.002664,-1.941232
3073.960835,628.828785,39.848396,42.170472,-0.002781,-1.943222
3075.060443,628.439613,38.818956,42.190698,-0.002895,-1.946356
3076.158430,628.052855,37.790609,42.210545,-0.003006,-1.950523
3077.254633,627.663353,36.764764,42.230010,-0.003115,-1.954606
3078.349524,627.275645,35.740587,42.249066,-0.003221,-1.958241
3079.444129,626.875798,34.721549,42.267736,-0.003324,-1.961741
3080.537380,626.458955,33.709498,42.286015,-0.003424,-1.965869
3081.627978,626.038755,32.701615,42.303854,-0.003521,-1.970710
3082.715728,625.621117,31.695636,42.321245,-0.003615,-1.975647
3083.801573,625.208789,30.690663,42.338183,-0.003705,-1.980232
3084.886830,624.788941,29.689732,42.354698,-0.003792,-1.984512
3085.971336,624.344354,28.699897,42.370794,-0.003875,-1.989130
3087.053340,623.877930,27.721467,42.386456,-0.003955,-1.994326
3088.131996,623.412042,26.747022,42.401647,-0.004031,-2.000095
3089.208112,622.953549,25.772245,42.416385,-0.004104,-2.005100
3090.282366,622.500368,24.797424,42.430682,-0.004173,-2.008828
3091.354935,622.039636,23.827824,42.444552,-0.004239,-2.012266
3092.425232,621.568355,22.865377,42.457993,-0.004302,-2.016777
3093.493428,621.096494,21.906204,42.471003,-0.004360,-2.022699
3094.560134,620.632385,20.944942,42.483602,-0.004416,-2.028651
3095.625990,620.175692,19.981754,42.495799,-0.004469,-2.032933
3096.691300,619.714564,19.020942,42.507614,-0.004518,-2.035716
3097.755649,619.240287,18.067509,42.519050,-0.004564,-2.038749
3098.819161,618.757069,17.119773,42.530111,-0.004608,-2.043000
3099.882499,618.276493,16.171373,42.540811,-0.004648,-2.048125
3100.946507,617.802914,15.219174,42.551167,-0.004686,-2.052629
3102.011349,617.329992,14.265438,42.561195,-0.004722,-2.056275
3103.076331,616.838881,13.320283,42.570901,-0.004754,-2.060125
3104.140755,616.326643,12.386752,42.580284,-0.004785,-2.065298
3105.205559,615.806977,11.458272,42.589352,-0.004813,-2.071846
3106.272126,615.292816,10.524930,42.598135,-0.004838,-2.078637
3107.340769,614.783162,9.586902,42.606645,-0.004862,-2.084574
3108.410722,614.266912,8.649972,42.614893,-0.004883,-2.089916
3109.481229,613.734783,7.721485,42.622876,-0.004903,-2.095342
3110.553327,613.191091,6.798923,42.630605,-0.004921,-2.101141
3111.628241,612.649237,5.872390,42.638104,-0.004937,-2.107010
3112.706179,612.110051,4.940676,42.645387,-0.004951,-2.111868
3113.785964,611.564062,4.009553,42.652462,-0.004964,-2.115718
3114.866124,611.001228,3.087601,42.659323,-0.004975,-2.119430
3115.946686,610.420930,2.176576,42.665977,-0.004984,-2.123772
3117.029084,609.831702,1.270305,42.672440,-0.004992,-2.128550
3118.114146,609.242820,0.360426,42.678734,-0.004999,-2.133163
3119.201553,608.653878,-0.552375,42.684867,-0.005005,-2.137058
3120.291101,608.064552,-1.467550,42.690846,-0.005009,-2.140077
3121.382665,607.474467,-2.384708,42.696681,-0.005012,-2.143585
3122.476149,606.883209,-3.303437,42.702380,-0.005014,-2.147784
3123.571176,606.291224,-4.223937,42.707954,-0.005014,-2.151659
3124.667115,605.695372,-5.143373,42.713407,-0.005014,-2.155121
3125.763679,605.093891,-6.059879,42.718748,-0.005013,-2.157536
3126.860991,604.487270,-6.973748,42.723986,-0.005010,-2.159516
3127.959096,603.877905,-7.886828,42.729132,-0.005007,-2.162269
3129.057786,603.265604,-8.798812,42.734194,-0.005003,-2.164809
3130.157099,602.650183,-9.709236,42.739181,-0.004997,-2.167660
